group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5-prefix_70,,,79040.0,ns,910
kibibyte_random,vendored_std,len_5-prefix_70,,,166880.0,ns,1820
kibibyte_random,vendored_std,len_5-prefix_70,,,281569.0,ns,2730
kibibyte_random,vendored_std,len_5-prefix_70,,,363028.0,ns,3640
kibibyte_random,vendored_std,len_5-prefix_70,,,431397.0,ns,4550
kibibyte_random,vendored_std,len_5-prefix_70,,,496968.0,ns,5460
kibibyte_random,vendored_std,len_5-prefix_70,,,565828.0,ns,6370
kibibyte_random,vendored_std,len_5-prefix_70,,,659486.0,ns,7280
kibibyte_random,vendored_std,len_5-prefix_70,,,730517.0,ns,8190
kibibyte_random,vendored_std,len_5-prefix_70,,,848587.0,ns,9100
kibibyte_random,vendored_std,len_5-prefix_70,,,886907.0,ns,10010
kibibyte_random,vendored_std,len_5-prefix_70,,,969507.0,ns,10920
kibibyte_random,vendored_std,len_5-prefix_70,,,1055017.0,ns,11830
kibibyte_random,vendored_std,len_5-prefix_70,,,1137985.0,ns,12740
kibibyte_random,vendored_std,len_5-prefix_70,,,1218126.0,ns,13650
kibibyte_random,vendored_std,len_5-prefix_70,,,1297790.0,ns,14560
kibibyte_random,vendored_std,len_5-prefix_70,,,1382405.0,ns,15470
kibibyte_random,vendored_std,len_5-prefix_70,,,1462963.0,ns,16380
kibibyte_random,vendored_std,len_5-prefix_70,,,1554624.0,ns,17290
kibibyte_random,vendored_std,len_5-prefix_70,,,1643144.0,ns,18200
kibibyte_random,vendored_std,len_5-prefix_70,,,1725273.0,ns,19110
kibibyte_random,vendored_std,len_5-prefix_70,,,1797042.0,ns,20020
kibibyte_random,vendored_std,len_5-prefix_70,,,1889400.0,ns,20930
kibibyte_random,vendored_std,len_5-prefix_70,,,1998261.0,ns,21840
kibibyte_random,vendored_std,len_5-prefix_70,,,2049771.0,ns,22750
kibibyte_random,vendored_std,len_5-prefix_70,,,2138422.0,ns,23660
kibibyte_random,vendored_std,len_5-prefix_70,,,2228131.0,ns,24570
kibibyte_random,vendored_std,len_5-prefix_70,,,2319590.0,ns,25480
kibibyte_random,vendored_std,len_5-prefix_70,,,2395360.0,ns,26390
kibibyte_random,vendored_std,len_5-prefix_70,,,2474020.0,ns,27300
kibibyte_random,vendored_std,len_5-prefix_70,,,2548360.0,ns,28210
kibibyte_random,vendored_std,len_5-prefix_70,,,2630939.0,ns,29120
kibibyte_random,vendored_std,len_5-prefix_70,,,2748959.0,ns,30030
kibibyte_random,vendored_std,len_5-prefix_70,,,2892409.0,ns,30940
kibibyte_random,vendored_std,len_5-prefix_70,,,2913868.0,ns,31850
kibibyte_random,vendored_std,len_5-prefix_70,,,2983898.0,ns,32760
kibibyte_random,vendored_std,len_5-prefix_70,,,3075107.0,ns,33670
kibibyte_random,vendored_std,len_5-prefix_70,,,3142675.0,ns,34580
kibibyte_random,vendored_std,len_5-prefix_70,,,3231467.0,ns,35490
kibibyte_random,vendored_std,len_5-prefix_70,,,3407376.0,ns,36400
kibibyte_random,vendored_std,len_5-prefix_70,,,3561395.0,ns,37310
kibibyte_random,vendored_std,len_5-prefix_70,,,3768533.0,ns,38220
kibibyte_random,vendored_std,len_5-prefix_70,,,3749141.0,ns,39130
kibibyte_random,vendored_std,len_5-prefix_70,,,3912670.0,ns,40040
kibibyte_random,vendored_std,len_5-prefix_70,,,4046683.0,ns,40950
kibibyte_random,vendored_std,len_5-prefix_70,,,4204354.0,ns,41860
kibibyte_random,vendored_std,len_5-prefix_70,,,4279222.0,ns,42770
kibibyte_random,vendored_std,len_5-prefix_70,,,4497112.0,ns,43680
kibibyte_random,vendored_std,len_5-prefix_70,,,4654440.0,ns,44590
kibibyte_random,vendored_std,len_5-prefix_70,,,4836170.0,ns,45500
kibibyte_random,vendored_std,len_5-prefix_70,,,5186858.0,ns,46410
kibibyte_random,vendored_std,len_5-prefix_70,,,5357970.0,ns,47320
kibibyte_random,vendored_std,len_5-prefix_70,,,5835774.0,ns,48230
kibibyte_random,vendored_std,len_5-prefix_70,,,5823868.0,ns,49140
kibibyte_random,vendored_std,len_5-prefix_70,,,6054656.0,ns,50050
kibibyte_random,vendored_std,len_5-prefix_70,,,6593553.0,ns,50960
kibibyte_random,vendored_std,len_5-prefix_70,,,6886461.0,ns,51870
kibibyte_random,vendored_std,len_5-prefix_70,,,8008687.0,ns,52780
kibibyte_random,vendored_std,len_5-prefix_70,,,8125536.0,ns,53690
kibibyte_random,vendored_std,len_5-prefix_70,,,8317764.0,ns,54600
kibibyte_random,vendored_std,len_5-prefix_70,,,8717315.0,ns,55510
kibibyte_random,vendored_std,len_5-prefix_70,,,9218494.0,ns,56420
kibibyte_random,vendored_std,len_5-prefix_70,,,9469490.0,ns,57330
kibibyte_random,vendored_std,len_5-prefix_70,,,9939037.0,ns,58240
kibibyte_random,vendored_std,len_5-prefix_70,,,10680243.0,ns,59150
kibibyte_random,vendored_std,len_5-prefix_70,,,10831685.0,ns,60060
kibibyte_random,vendored_std,len_5-prefix_70,,,11395282.0,ns,60970
kibibyte_random,vendored_std,len_5-prefix_70,,,11922851.0,ns,61880
kibibyte_random,vendored_std,len_5-prefix_70,,,12475269.0,ns,62790
kibibyte_random,vendored_std,len_5-prefix_70,,,13032196.0,ns,63700
kibibyte_random,vendored_std,len_5-prefix_70,,,13762052.0,ns,64610
kibibyte_random,vendored_std,len_5-prefix_70,,,14123460.0,ns,65520
kibibyte_random,vendored_std,len_5-prefix_70,,,15783036.0,ns,66430
kibibyte_random,vendored_std,len_5-prefix_70,,,15198676.0,ns,67340
kibibyte_random,vendored_std,len_5-prefix_70,,,15994184.0,ns,68250
kibibyte_random,vendored_std,len_5-prefix_70,,,17121308.0,ns,69160
kibibyte_random,vendored_std,len_5-prefix_70,,,17490056.0,ns,70070
kibibyte_random,vendored_std,len_5-prefix_70,,,17931096.0,ns,70980
kibibyte_random,vendored_std,len_5-prefix_70,,,18417612.0,ns,71890
kibibyte_random,vendored_std,len_5-prefix_70,,,19484068.0,ns,72800
kibibyte_random,vendored_std,len_5-prefix_70,,,19336420.0,ns,73710
kibibyte_random,vendored_std,len_5-prefix_70,,,19998306.0,ns,74620
kibibyte_random,vendored_std,len_5-prefix_70,,,20255547.0,ns,75530
kibibyte_random,vendored_std,len_5-prefix_70,,,20989762.0,ns,76440
kibibyte_random,vendored_std,len_5-prefix_70,,,22309048.0,ns,77350
kibibyte_random,vendored_std,len_5-prefix_70,,,22175526.0,ns,78260
kibibyte_random,vendored_std,len_5-prefix_70,,,22473657.0,ns,79170
kibibyte_random,vendored_std,len_5-prefix_70,,,22911118.0,ns,80080
