group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_15-prefix_35,,,217990.0,ns,1019
string_random,partial_sort_1_0_0,len_15-prefix_35,,,430288.0,ns,2038
string_random,partial_sort_1_0_0,len_15-prefix_35,,,644105.0,ns,3057
string_random,partial_sort_1_0_0,len_15-prefix_35,,,862187.0,ns,4076
string_random,partial_sort_1_0_0,len_15-prefix_35,,,1089665.0,ns,5095
string_random,partial_sort_1_0_0,len_15-prefix_35,,,1295635.0,ns,6114
string_random,partial_sort_1_0_0,len_15-prefix_35,,,1508063.0,ns,7133
string_random,partial_sort_1_0_0,len_15-prefix_35,,,1718423.0,ns,8152
string_random,partial_sort_1_0_0,len_15-prefix_35,,,1937901.0,ns,9171
string_random,partial_sort_1_0_0,len_15-prefix_35,,,2153201.0,ns,10190
string_random,partial_sort_1_0_0,len_15-prefix_35,,,2377300.0,ns,11209
string_random,partial_sort_1_0_0,len_15-prefix_35,,,2591519.0,ns,12228
string_random,partial_sort_1_0_0,len_15-prefix_35,,,2786948.0,ns,13247
string_random,partial_sort_1_0_0,len_15-prefix_35,,,2997998.0,ns,14266
string_random,partial_sort_1_0_0,len_15-prefix_35,,,3206420.0,ns,15285
string_random,partial_sort_1_0_0,len_15-prefix_35,,,3416486.0,ns,16304
string_random,partial_sort_1_0_0,len_15-prefix_35,,,3627736.0,ns,17323
string_random,partial_sort_1_0_0,len_15-prefix_35,,,3838256.0,ns,18342
string_random,partial_sort_1_0_0,len_15-prefix_35,,,4050293.0,ns,19361
string_random,partial_sort_1_0_0,len_15-prefix_35,,,4266113.0,ns,20380
string_random,partial_sort_1_0_0,len_15-prefix_35,,,4455122.0,ns,21399
string_random,partial_sort_1_0_0,len_15-prefix_35,,,4672580.0,ns,22418
string_random,partial_sort_1_0_0,len_15-prefix_35,,,4886950.0,ns,23437
string_random,partial_sort_1_0_0,len_15-prefix_35,,,5114598.0,ns,24456
string_random,partial_sort_1_0_0,len_15-prefix_35,,,5349120.0,ns,25475
string_random,partial_sort_1_0_0,len_15-prefix_35,,,5592488.0,ns,26494
string_random,partial_sort_1_0_0,len_15-prefix_35,,,5669436.0,ns,27513
string_random,partial_sort_1_0_0,len_15-prefix_35,,,5902297.0,ns,28532
string_random,partial_sort_1_0_0,len_15-prefix_35,,,6117614.0,ns,29551
string_random,partial_sort_1_0_0,len_15-prefix_35,,,6334234.0,ns,30570
string_random,partial_sort_1_0_0,len_15-prefix_35,,,6525743.0,ns,31589
string_random,partial_sort_1_0_0,len_15-prefix_35,,,6731682.0,ns,32608
string_random,partial_sort_1_0_0,len_15-prefix_35,,,6954591.0,ns,33627
string_random,partial_sort_1_0_0,len_15-prefix_35,,,7161485.0,ns,34646
string_random,partial_sort_1_0_0,len_15-prefix_35,,,7357150.0,ns,35665
string_random,partial_sort_1_0_0,len_15-prefix_35,,,7552998.0,ns,36684
string_random,partial_sort_1_0_0,len_15-prefix_35,,,7775607.0,ns,37703
string_random,partial_sort_1_0_0,len_15-prefix_35,,,7986707.0,ns,38722
string_random,partial_sort_1_0_0,len_15-prefix_35,,,8214137.0,ns,39741
string_random,partial_sort_1_0_0,len_15-prefix_35,,,8403365.0,ns,40760
string_random,partial_sort_1_0_0,len_15-prefix_35,,,8606685.0,ns,41779
string_random,partial_sort_1_0_0,len_15-prefix_35,,,8809233.0,ns,42798
string_random,partial_sort_1_0_0,len_15-prefix_35,,,9011967.0,ns,43817
string_random,partial_sort_1_0_0,len_15-prefix_35,,,9253091.0,ns,44836
string_random,partial_sort_1_0_0,len_15-prefix_35,,,9436291.0,ns,45855
string_random,partial_sort_1_0_0,len_15-prefix_35,,,9657200.0,ns,46874
string_random,partial_sort_1_0_0,len_15-prefix_35,,,9847609.0,ns,47893
string_random,partial_sort_1_0_0,len_15-prefix_35,,,10079040.0,ns,48912
string_random,partial_sort_1_0_0,len_15-prefix_35,,,10287269.0,ns,49931
string_random,partial_sort_1_0_0,len_15-prefix_35,,,10486957.0,ns,50950
string_random,partial_sort_1_0_0,len_15-prefix_35,,,10676959.0,ns,51969
string_random,partial_sort_1_0_0,len_15-prefix_35,,,10903855.0,ns,52988
string_random,partial_sort_1_0_0,len_15-prefix_35,,,11091606.0,ns,54007
string_random,partial_sort_1_0_0,len_15-prefix_35,,,11312255.0,ns,55026
string_random,partial_sort_1_0_0,len_15-prefix_35,,,11530141.0,ns,56045
string_random,partial_sort_1_0_0,len_15-prefix_35,,,11714267.0,ns,57064
string_random,partial_sort_1_0_0,len_15-prefix_35,,,11959471.0,ns,58083
string_random,partial_sort_1_0_0,len_15-prefix_35,,,12127540.0,ns,59102
string_random,partial_sort_1_0_0,len_15-prefix_35,,,12337169.0,ns,60121
string_random,partial_sort_1_0_0,len_15-prefix_35,,,12542026.0,ns,61140
string_random,partial_sort_1_0_0,len_15-prefix_35,,,12757830.0,ns,62159
string_random,partial_sort_1_0_0,len_15-prefix_35,,,12963196.0,ns,63178
string_random,partial_sort_1_0_0,len_15-prefix_35,,,13197805.0,ns,64197
string_random,partial_sort_1_0_0,len_15-prefix_35,,,13359995.0,ns,65216
string_random,partial_sort_1_0_0,len_15-prefix_35,,,13593934.0,ns,66235
string_random,partial_sort_1_0_0,len_15-prefix_35,,,13828052.0,ns,67254
string_random,partial_sort_1_0_0,len_15-prefix_35,,,14013352.0,ns,68273
string_random,partial_sort_1_0_0,len_15-prefix_35,,,14219332.0,ns,69292
string_random,partial_sort_1_0_0,len_15-prefix_35,,,14426490.0,ns,70311
string_random,partial_sort_1_0_0,len_15-prefix_35,,,14639180.0,ns,71330
string_random,partial_sort_1_0_0,len_15-prefix_35,,,14786808.0,ns,72349
string_random,partial_sort_1_0_0,len_15-prefix_35,,,15046449.0,ns,73368
string_random,partial_sort_1_0_0,len_15-prefix_35,,,15268066.0,ns,74387
string_random,partial_sort_1_0_0,len_15-prefix_35,,,15482927.0,ns,75406
string_random,partial_sort_1_0_0,len_15-prefix_35,,,15670196.0,ns,76425
string_random,partial_sort_1_0_0,len_15-prefix_35,,,15925494.0,ns,77444
