group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3-prefix_19,,,85100.0,ns,4701
string_random_p95,vendored_std,len_3-prefix_19,,,171320.0,ns,9402
string_random_p95,vendored_std,len_3-prefix_19,,,258509.0,ns,14103
string_random_p95,vendored_std,len_3-prefix_19,,,360859.0,ns,18804
string_random_p95,vendored_std,len_3-prefix_19,,,480858.0,ns,23505
string_random_p95,vendored_std,len_3-prefix_19,,,597739.0,ns,28206
string_random_p95,vendored_std,len_3-prefix_19,,,713347.0,ns,32907
string_random_p95,vendored_std,len_3-prefix_19,,,800767.0,ns,37608
string_random_p95,vendored_std,len_3-prefix_19,,,882766.0,ns,42309
string_random_p95,vendored_std,len_3-prefix_19,,,962575.0,ns,47010
string_random_p95,vendored_std,len_3-prefix_19,,,1042755.0,ns,51711
string_random_p95,vendored_std,len_3-prefix_19,,,1120402.0,ns,56412
string_random_p95,vendored_std,len_3-prefix_19,,,1194165.0,ns,61113
string_random_p95,vendored_std,len_3-prefix_19,,,1273735.0,ns,65814
string_random_p95,vendored_std,len_3-prefix_19,,,1358035.0,ns,70515
string_random_p95,vendored_std,len_3-prefix_19,,,1428864.0,ns,75216
string_random_p95,vendored_std,len_3-prefix_19,,,1511133.0,ns,79917
string_random_p95,vendored_std,len_3-prefix_19,,,1582003.0,ns,84618
string_random_p95,vendored_std,len_3-prefix_19,,,1665423.0,ns,89319
string_random_p95,vendored_std,len_3-prefix_19,,,1743972.0,ns,94020
string_random_p95,vendored_std,len_3-prefix_19,,,1824833.0,ns,98721
string_random_p95,vendored_std,len_3-prefix_19,,,1897042.0,ns,103422
string_random_p95,vendored_std,len_3-prefix_19,,,1967592.0,ns,108123
string_random_p95,vendored_std,len_3-prefix_19,,,2055131.0,ns,112824
string_random_p95,vendored_std,len_3-prefix_19,,,2142270.0,ns,117525
string_random_p95,vendored_std,len_3-prefix_19,,,2207751.0,ns,122226
string_random_p95,vendored_std,len_3-prefix_19,,,2290741.0,ns,126927
string_random_p95,vendored_std,len_3-prefix_19,,,2353570.0,ns,131628
string_random_p95,vendored_std,len_3-prefix_19,,,2434260.0,ns,136329
string_random_p95,vendored_std,len_3-prefix_19,,,2522110.0,ns,141030
string_random_p95,vendored_std,len_3-prefix_19,,,2596449.0,ns,145731
string_random_p95,vendored_std,len_3-prefix_19,,,2684559.0,ns,150432
string_random_p95,vendored_std,len_3-prefix_19,,,2757149.0,ns,155133
string_random_p95,vendored_std,len_3-prefix_19,,,2848858.0,ns,159834
string_random_p95,vendored_std,len_3-prefix_19,,,2916718.0,ns,164535
string_random_p95,vendored_std,len_3-prefix_19,,,2989308.0,ns,169236
string_random_p95,vendored_std,len_3-prefix_19,,,3075269.0,ns,173937
string_random_p95,vendored_std,len_3-prefix_19,,,3168156.0,ns,178638
string_random_p95,vendored_std,len_3-prefix_19,,,3223298.0,ns,183339
string_random_p95,vendored_std,len_3-prefix_19,,,3300458.0,ns,188040
string_random_p95,vendored_std,len_3-prefix_19,,,3393736.0,ns,192741
string_random_p95,vendored_std,len_3-prefix_19,,,3462860.0,ns,197442
string_random_p95,vendored_std,len_3-prefix_19,,,3524524.0,ns,202143
string_random_p95,vendored_std,len_3-prefix_19,,,3609076.0,ns,206844
string_random_p95,vendored_std,len_3-prefix_19,,,3684546.0,ns,211545
string_random_p95,vendored_std,len_3-prefix_19,,,3768124.0,ns,216246
string_random_p95,vendored_std,len_3-prefix_19,,,3857547.0,ns,220947
string_random_p95,vendored_std,len_3-prefix_19,,,3929904.0,ns,225648
string_random_p95,vendored_std,len_3-prefix_19,,,4000783.0,ns,230349
string_random_p95,vendored_std,len_3-prefix_19,,,4072572.0,ns,235050
string_random_p95,vendored_std,len_3-prefix_19,,,4163104.0,ns,239751
string_random_p95,vendored_std,len_3-prefix_19,,,4244614.0,ns,244452
string_random_p95,vendored_std,len_3-prefix_19,,,4317466.0,ns,249153
string_random_p95,vendored_std,len_3-prefix_19,,,4404602.0,ns,253854
string_random_p95,vendored_std,len_3-prefix_19,,,4478091.0,ns,258555
string_random_p95,vendored_std,len_3-prefix_19,,,4550812.0,ns,263256
string_random_p95,vendored_std,len_3-prefix_19,,,4629041.0,ns,267957
string_random_p95,vendored_std,len_3-prefix_19,,,4713201.0,ns,272658
string_random_p95,vendored_std,len_3-prefix_19,,,4794180.0,ns,277359
string_random_p95,vendored_std,len_3-prefix_19,,,4845570.0,ns,282060
string_random_p95,vendored_std,len_3-prefix_19,,,4959990.0,ns,286761
string_random_p95,vendored_std,len_3-prefix_19,,,5027370.0,ns,291462
string_random_p95,vendored_std,len_3-prefix_19,,,5110199.0,ns,296163
string_random_p95,vendored_std,len_3-prefix_19,,,5178828.0,ns,300864
