group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,174959.0,ns,3322
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,342099.0,ns,6644
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,509448.0,ns,9966
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,671137.0,ns,13288
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,840965.0,ns,16610
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1013845.0,ns,19932
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1185786.0,ns,23254
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1348704.0,ns,26576
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1526033.0,ns,29898
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1694064.0,ns,33220
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,1860232.0,ns,36542
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2028060.0,ns,39864
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2198451.0,ns,43186
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2370920.0,ns,46508
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2538950.0,ns,49830
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2707549.0,ns,53152
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,2903248.0,ns,56474
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3058157.0,ns,59796
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3224322.0,ns,63118
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3393896.0,ns,66440
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3589723.0,ns,69762
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3760975.0,ns,73084
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,3925236.0,ns,76406
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4078547.0,ns,79728
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4245282.0,ns,83050
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4414341.0,ns,86372
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4594501.0,ns,89694
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4755160.0,ns,93016
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,4934020.0,ns,96338
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5091038.0,ns,99660
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5277128.0,ns,102982
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5439998.0,ns,106304
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5597347.0,ns,109626
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5773965.0,ns,112948
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,5934305.0,ns,116270
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6106656.0,ns,119592
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6287873.0,ns,122914
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6469643.0,ns,126236
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6649502.0,ns,129558
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6855791.0,ns,132880
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,6977770.0,ns,136202
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7167100.0,ns,139524
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7409010.0,ns,142846
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7524619.0,ns,146168
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7650569.0,ns,149490
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7872529.0,ns,152812
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,7992676.0,ns,156134
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,8162455.0,ns,159456
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,8347245.0,ns,162778
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,8504245.0,ns,166100
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,8665369.0,ns,169422
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,8832204.0,ns,172744
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9017401.0,ns,176066
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9191112.0,ns,179388
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9360471.0,ns,182710
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9522161.0,ns,186032
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9699380.0,ns,189354
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,9868609.0,ns,192676
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10026467.0,ns,195998
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10206368.0,ns,199320
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10375268.0,ns,202642
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10547056.0,ns,205964
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10698620.0,ns,209286
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,10851176.0,ns,212608
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11045854.0,ns,215930
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11189742.0,ns,219252
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11359693.0,ns,222574
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11547940.0,ns,225896
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11697211.0,ns,229218
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,11879102.0,ns,232540
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12039150.0,ns,235862
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12203239.0,ns,239184
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12458457.0,ns,242506
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12592077.0,ns,245828
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12738686.0,ns,249150
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13167776.0,ns,252472
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,12826927.0,ns,255794
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13046054.0,ns,259116
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13198535.0,ns,262438
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13832893.0,ns,265760
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14108895.0,ns,269082
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13635582.0,ns,272404
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,13779402.0,ns,275726
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14023882.0,ns,279048
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14175503.0,ns,282370
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14362290.0,ns,285692
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14505350.0,ns,289014
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14677440.0,ns,292336
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14849790.0,ns,295658
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,14996159.0,ns,298980
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15230249.0,ns,302302
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15368646.0,ns,305624
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15512160.0,ns,308946
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15675164.0,ns,312268
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15828055.0,ns,315590
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,15976844.0,ns,318912
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,16137315.0,ns,322234
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,16300040.0,ns,325556
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,16511431.0,ns,328878
u64_random_z1,partial_sort_1_0_0,len_8-prefix_100,,,16619650.0,ns,332200
