group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_5000-prefix_40,,,226770.0,ns,38
u64_random_d20,vendored_std,len_5000-prefix_40,,,447477.0,ns,76
u64_random_d20,vendored_std,len_5000-prefix_40,,,670975.0,ns,114
u64_random_d20,vendored_std,len_5000-prefix_40,,,891396.0,ns,152
u64_random_d20,vendored_std,len_5000-prefix_40,,,1105747.0,ns,190
u64_random_d20,vendored_std,len_5000-prefix_40,,,1353680.0,ns,228
u64_random_d20,vendored_std,len_5000-prefix_40,,,1558194.0,ns,266
u64_random_d20,vendored_std,len_5000-prefix_40,,,1786481.0,ns,304
u64_random_d20,vendored_std,len_5000-prefix_40,,,1999610.0,ns,342
u64_random_d20,vendored_std,len_5000-prefix_40,,,2240662.0,ns,380
u64_random_d20,vendored_std,len_5000-prefix_40,,,2462130.0,ns,418
u64_random_d20,vendored_std,len_5000-prefix_40,,,2680350.0,ns,456
u64_random_d20,vendored_std,len_5000-prefix_40,,,2906508.0,ns,494
u64_random_d20,vendored_std,len_5000-prefix_40,,,3150267.0,ns,532
u64_random_d20,vendored_std,len_5000-prefix_40,,,3372700.0,ns,570
u64_random_d20,vendored_std,len_5000-prefix_40,,,3576666.0,ns,608
u64_random_d20,vendored_std,len_5000-prefix_40,,,3816607.0,ns,646
u64_random_d20,vendored_std,len_5000-prefix_40,,,4035741.0,ns,684
u64_random_d20,vendored_std,len_5000-prefix_40,,,4271572.0,ns,722
u64_random_d20,vendored_std,len_5000-prefix_40,,,4500531.0,ns,760
u64_random_d20,vendored_std,len_5000-prefix_40,,,4714171.0,ns,798
u64_random_d20,vendored_std,len_5000-prefix_40,,,4985359.0,ns,836
u64_random_d20,vendored_std,len_5000-prefix_40,,,5154907.0,ns,874
u64_random_d20,vendored_std,len_5000-prefix_40,,,5406020.0,ns,912
u64_random_d20,vendored_std,len_5000-prefix_40,,,5585257.0,ns,950
u64_random_d20,vendored_std,len_5000-prefix_40,,,5843145.0,ns,988
u64_random_d20,vendored_std,len_5000-prefix_40,,,6098191.0,ns,1026
u64_random_d20,vendored_std,len_5000-prefix_40,,,6295344.0,ns,1064
u64_random_d20,vendored_std,len_5000-prefix_40,,,6524353.0,ns,1102
u64_random_d20,vendored_std,len_5000-prefix_40,,,6791200.0,ns,1140
u64_random_d20,vendored_std,len_5000-prefix_40,,,6976660.0,ns,1178
u64_random_d20,vendored_std,len_5000-prefix_40,,,7211820.0,ns,1216
u64_random_d20,vendored_std,len_5000-prefix_40,,,7433780.0,ns,1254
u64_random_d20,vendored_std,len_5000-prefix_40,,,7662798.0,ns,1292
