group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,99340.0,ns,1266
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,207499.0,ns,2532
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,335370.0,ns,3798
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,433507.0,ns,5064
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,529107.0,ns,6330
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,641496.0,ns,7596
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,749085.0,ns,8862
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,859466.0,ns,10128
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,961657.0,ns,11394
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1074335.0,ns,12660
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1199495.0,ns,13926
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1290834.0,ns,15192
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1396698.0,ns,16458
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1507900.0,ns,17724
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1620682.0,ns,18990
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1740374.0,ns,20256
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1840982.0,ns,21522
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,1975672.0,ns,22788
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2090652.0,ns,24054
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2201181.0,ns,25320
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2300691.0,ns,26586
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2407550.0,ns,27852
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2526349.0,ns,29118
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2638590.0,ns,30384
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2744919.0,ns,31650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2888010.0,ns,32916
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,2977970.0,ns,34182
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,3068017.0,ns,35448
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,3187377.0,ns,36714
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,3302626.0,ns,37980
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_65,,,3408697.0,ns,39246
