group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_25-prefix_9,,,113450.0,ns,636
string_descending,select_nth,len_25-prefix_9,,,265318.0,ns,1272
string_descending,select_nth,len_25-prefix_9,,,349200.0,ns,1908
string_descending,select_nth,len_25-prefix_9,,,429268.0,ns,2544
string_descending,select_nth,len_25-prefix_9,,,540756.0,ns,3180
string_descending,select_nth,len_25-prefix_9,,,648408.0,ns,3816
string_descending,select_nth,len_25-prefix_9,,,754466.0,ns,4452
string_descending,select_nth,len_25-prefix_9,,,862777.0,ns,5088
string_descending,select_nth,len_25-prefix_9,,,942676.0,ns,5724
string_descending,select_nth,len_25-prefix_9,,,1047597.0,ns,6360
string_descending,select_nth,len_25-prefix_9,,,1160296.0,ns,6996
string_descending,select_nth,len_25-prefix_9,,,1270224.0,ns,7632
string_descending,select_nth,len_25-prefix_9,,,1379654.0,ns,8268
string_descending,select_nth,len_25-prefix_9,,,1472604.0,ns,8904
string_descending,select_nth,len_25-prefix_9,,,1574303.0,ns,9540
string_descending,select_nth,len_25-prefix_9,,,1680260.0,ns,10176
string_descending,select_nth,len_25-prefix_9,,,1786682.0,ns,10812
string_descending,select_nth,len_25-prefix_9,,,1890862.0,ns,11448
string_descending,select_nth,len_25-prefix_9,,,1983171.0,ns,12084
string_descending,select_nth,len_25-prefix_9,,,2074921.0,ns,12720
string_descending,select_nth,len_25-prefix_9,,,2180601.0,ns,13356
string_descending,select_nth,len_25-prefix_9,,,2295210.0,ns,13992
string_descending,select_nth,len_25-prefix_9,,,2406660.0,ns,14628
string_descending,select_nth,len_25-prefix_9,,,2516990.0,ns,15264
string_descending,select_nth,len_25-prefix_9,,,2619649.0,ns,15900
string_descending,select_nth,len_25-prefix_9,,,2727629.0,ns,16536
string_descending,select_nth,len_25-prefix_9,,,2825260.0,ns,17172
string_descending,select_nth,len_25-prefix_9,,,2927319.0,ns,17808
string_descending,select_nth,len_25-prefix_9,,,3040437.0,ns,18444
string_descending,select_nth,len_25-prefix_9,,,3143355.0,ns,19080
string_descending,select_nth,len_25-prefix_9,,,3249527.0,ns,19716
string_descending,select_nth,len_25-prefix_9,,,3343747.0,ns,20352
string_descending,select_nth,len_25-prefix_9,,,3462654.0,ns,20988
string_descending,select_nth,len_25-prefix_9,,,3574925.0,ns,21624
string_descending,select_nth,len_25-prefix_9,,,3664775.0,ns,22260
string_descending,select_nth,len_25-prefix_9,,,3769474.0,ns,22896
string_descending,select_nth,len_25-prefix_9,,,3870104.0,ns,23532
string_descending,select_nth,len_25-prefix_9,,,3966832.0,ns,24168
string_descending,select_nth,len_25-prefix_9,,,4095873.0,ns,24804
string_descending,select_nth,len_25-prefix_9,,,4195893.0,ns,25440
