group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_25-prefix_55,,,146139.0,ns,612
string_descending,vendored_std,len_25-prefix_55,,,304319.0,ns,1224
string_descending,vendored_std,len_25-prefix_55,,,493977.0,ns,1836
string_descending,vendored_std,len_25-prefix_55,,,569349.0,ns,2448
string_descending,vendored_std,len_25-prefix_55,,,726535.0,ns,3060
string_descending,vendored_std,len_25-prefix_55,,,946795.0,ns,3672
string_descending,vendored_std,len_25-prefix_55,,,1019954.0,ns,4284
string_descending,vendored_std,len_25-prefix_55,,,1169424.0,ns,4896
string_descending,vendored_std,len_25-prefix_55,,,1290844.0,ns,5508
string_descending,vendored_std,len_25-prefix_55,,,1420083.0,ns,6120
string_descending,vendored_std,len_25-prefix_55,,,1558624.0,ns,6732
string_descending,vendored_std,len_25-prefix_55,,,1701443.0,ns,7344
string_descending,vendored_std,len_25-prefix_55,,,1842042.0,ns,7956
string_descending,vendored_std,len_25-prefix_55,,,1982191.0,ns,8568
string_descending,vendored_std,len_25-prefix_55,,,2123521.0,ns,9180
string_descending,vendored_std,len_25-prefix_55,,,2265711.0,ns,9792
string_descending,vendored_std,len_25-prefix_55,,,2407920.0,ns,10404
string_descending,vendored_std,len_25-prefix_55,,,2550830.0,ns,11016
string_descending,vendored_std,len_25-prefix_55,,,2694269.0,ns,11628
string_descending,vendored_std,len_25-prefix_55,,,2834240.0,ns,12240
string_descending,vendored_std,len_25-prefix_55,,,2971627.0,ns,12852
string_descending,vendored_std,len_25-prefix_55,,,3101626.0,ns,13464
string_descending,vendored_std,len_25-prefix_55,,,3253177.0,ns,14076
string_descending,vendored_std,len_25-prefix_55,,,3390570.0,ns,14688
string_descending,vendored_std,len_25-prefix_55,,,3538785.0,ns,15300
string_descending,vendored_std,len_25-prefix_55,,,3673754.0,ns,15912
string_descending,vendored_std,len_25-prefix_55,,,3812703.0,ns,16524
string_descending,vendored_std,len_25-prefix_55,,,3952865.0,ns,17136
string_descending,vendored_std,len_25-prefix_55,,,4093244.0,ns,17748
string_descending,vendored_std,len_25-prefix_55,,,4238223.0,ns,18360
string_descending,vendored_std,len_25-prefix_55,,,4383761.0,ns,18972
string_descending,vendored_std,len_25-prefix_55,,,4520912.0,ns,19584
string_descending,vendored_std,len_25-prefix_55,,,4663750.0,ns,20196
string_descending,vendored_std,len_25-prefix_55,,,4794690.0,ns,20808
string_descending,vendored_std,len_25-prefix_55,,,4948798.0,ns,21420
string_descending,vendored_std,len_25-prefix_55,,,5085759.0,ns,22032
string_descending,vendored_std,len_25-prefix_55,,,5217979.0,ns,22644
string_descending,vendored_std,len_25-prefix_55,,,5356590.0,ns,23256
string_descending,vendored_std,len_25-prefix_55,,,5503757.0,ns,23868
string_descending,vendored_std,len_25-prefix_55,,,5635588.0,ns,24480
string_descending,vendored_std,len_25-prefix_55,,,5778478.0,ns,25092
string_descending,vendored_std,len_25-prefix_55,,,5917703.0,ns,25704
string_descending,vendored_std,len_25-prefix_55,,,6080015.0,ns,26316
string_descending,vendored_std,len_25-prefix_55,,,6264905.0,ns,26928
string_descending,vendored_std,len_25-prefix_55,,,6421653.0,ns,27540
string_descending,vendored_std,len_25-prefix_55,,,6592623.0,ns,28152
string_descending,vendored_std,len_25-prefix_55,,,6759981.0,ns,28764
string_descending,vendored_std,len_25-prefix_55,,,6920022.0,ns,29376
string_descending,vendored_std,len_25-prefix_55,,,7125520.0,ns,29988
string_descending,vendored_std,len_25-prefix_55,,,7217850.0,ns,30600
string_descending,vendored_std,len_25-prefix_55,,,7366930.0,ns,31212
string_descending,vendored_std,len_25-prefix_55,,,7498428.0,ns,31824
string_descending,vendored_std,len_25-prefix_55,,,7648398.0,ns,32436
string_descending,vendored_std,len_25-prefix_55,,,7801418.0,ns,33048
string_descending,vendored_std,len_25-prefix_55,,,7951273.0,ns,33660
string_descending,vendored_std,len_25-prefix_55,,,8077667.0,ns,34272
string_descending,vendored_std,len_25-prefix_55,,,8212656.0,ns,34884
string_descending,vendored_std,len_25-prefix_55,,,8368355.0,ns,35496
string_descending,vendored_std,len_25-prefix_55,,,8502554.0,ns,36108
string_descending,vendored_std,len_25-prefix_55,,,8637294.0,ns,36720
string_descending,vendored_std,len_25-prefix_55,,,8773804.0,ns,37332
string_descending,vendored_std,len_25-prefix_55,,,8922493.0,ns,37944
string_descending,vendored_std,len_25-prefix_55,,,9071752.0,ns,38556
string_descending,vendored_std,len_25-prefix_55,,,9205511.0,ns,39168
string_descending,vendored_std,len_25-prefix_55,,,11591104.0,ns,39780
string_descending,vendored_std,len_25-prefix_55,,,9503331.0,ns,40392
string_descending,vendored_std,len_25-prefix_55,,,9641870.0,ns,41004
string_descending,vendored_std,len_25-prefix_55,,,9762110.0,ns,41616
string_descending,vendored_std,len_25-prefix_55,,,10264079.0,ns,42228
string_descending,vendored_std,len_25-prefix_55,,,10936158.0,ns,42840
string_descending,vendored_std,len_25-prefix_55,,,11084466.0,ns,43452
string_descending,vendored_std,len_25-prefix_55,,,10356697.0,ns,44064
string_descending,vendored_std,len_25-prefix_55,,,10486028.0,ns,44676
string_descending,vendored_std,len_25-prefix_55,,,10614708.0,ns,45288
string_descending,vendored_std,len_25-prefix_55,,,10790476.0,ns,45900
string_descending,vendored_std,len_25-prefix_55,,,10925434.0,ns,46512
string_descending,vendored_std,len_25-prefix_55,,,11667360.0,ns,47124
string_descending,vendored_std,len_25-prefix_55,,,12183318.0,ns,47736
string_descending,vendored_std,len_25-prefix_55,,,12366550.0,ns,48348
string_descending,vendored_std,len_25-prefix_55,,,12558329.0,ns,48960
string_descending,vendored_std,len_25-prefix_55,,,12668587.0,ns,49572
string_descending,vendored_std,len_25-prefix_55,,,12018331.0,ns,50184
string_descending,vendored_std,len_25-prefix_55,,,11912610.0,ns,50796
string_descending,vendored_std,len_25-prefix_55,,,12059620.0,ns,51408
string_descending,vendored_std,len_25-prefix_55,,,12197920.0,ns,52020
string_descending,vendored_std,len_25-prefix_55,,,12350059.0,ns,52632
string_descending,vendored_std,len_25-prefix_55,,,12432318.0,ns,53244
string_descending,vendored_std,len_25-prefix_55,,,12597176.0,ns,53856
string_descending,vendored_std,len_25-prefix_55,,,12765196.0,ns,54468
string_descending,vendored_std,len_25-prefix_55,,,12894537.0,ns,55080
string_descending,vendored_std,len_25-prefix_55,,,13013256.0,ns,55692
string_descending,vendored_std,len_25-prefix_55,,,13194407.0,ns,56304
string_descending,vendored_std,len_25-prefix_55,,,13329996.0,ns,56916
string_descending,vendored_std,len_25-prefix_55,,,13529993.0,ns,57528
string_descending,vendored_std,len_25-prefix_55,,,13622143.0,ns,58140
string_descending,vendored_std,len_25-prefix_55,,,13807760.0,ns,58752
string_descending,vendored_std,len_25-prefix_55,,,13898360.0,ns,59364
string_descending,vendored_std,len_25-prefix_55,,,14120772.0,ns,59976
string_descending,vendored_std,len_25-prefix_55,,,14350790.0,ns,60588
string_descending,vendored_std,len_25-prefix_55,,,14474100.0,ns,61200
