group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_13,,,86180.0,ns,43
string_ascending,select_nth,len_400-prefix_13,,,170080.0,ns,86
string_ascending,select_nth,len_400-prefix_13,,,269580.0,ns,129
string_ascending,select_nth,len_400-prefix_13,,,380949.0,ns,172
string_ascending,select_nth,len_400-prefix_13,,,483598.0,ns,215
string_ascending,select_nth,len_400-prefix_13,,,572198.0,ns,258
string_ascending,select_nth,len_400-prefix_13,,,662781.0,ns,301
string_ascending,select_nth,len_400-prefix_13,,,740857.0,ns,344
string_ascending,select_nth,len_400-prefix_13,,,828427.0,ns,387
string_ascending,select_nth,len_400-prefix_13,,,910990.0,ns,430
string_ascending,select_nth,len_400-prefix_13,,,998955.0,ns,473
string_ascending,select_nth,len_400-prefix_13,,,1092796.0,ns,516
string_ascending,select_nth,len_400-prefix_13,,,1171530.0,ns,559
string_ascending,select_nth,len_400-prefix_13,,,1262255.0,ns,602
string_ascending,select_nth,len_400-prefix_13,,,1355693.0,ns,645
string_ascending,select_nth,len_400-prefix_13,,,1436443.0,ns,688
string_ascending,select_nth,len_400-prefix_13,,,1520305.0,ns,731
string_ascending,select_nth,len_400-prefix_13,,,1605013.0,ns,774
string_ascending,select_nth,len_400-prefix_13,,,1690852.0,ns,817
string_ascending,select_nth,len_400-prefix_13,,,1785261.0,ns,860
string_ascending,select_nth,len_400-prefix_13,,,1861630.0,ns,903
string_ascending,select_nth,len_400-prefix_13,,,1950412.0,ns,946
string_ascending,select_nth,len_400-prefix_13,,,2031362.0,ns,989
string_ascending,select_nth,len_400-prefix_13,,,2121921.0,ns,1032
string_ascending,select_nth,len_400-prefix_13,,,2214841.0,ns,1075
string_ascending,select_nth,len_400-prefix_13,,,2294060.0,ns,1118
string_ascending,select_nth,len_400-prefix_13,,,2392231.0,ns,1161
string_ascending,select_nth,len_400-prefix_13,,,2472620.0,ns,1204
string_ascending,select_nth,len_400-prefix_13,,,2552390.0,ns,1247
string_ascending,select_nth,len_400-prefix_13,,,2635380.0,ns,1290
string_ascending,select_nth,len_400-prefix_13,,,2722839.0,ns,1333
string_ascending,select_nth,len_400-prefix_13,,,2808248.0,ns,1376
string_ascending,select_nth,len_400-prefix_13,,,2901030.0,ns,1419
string_ascending,select_nth,len_400-prefix_13,,,2978475.0,ns,1462
string_ascending,select_nth,len_400-prefix_13,,,3068988.0,ns,1505
string_ascending,select_nth,len_400-prefix_13,,,3159727.0,ns,1548
string_ascending,select_nth,len_400-prefix_13,,,3243746.0,ns,1591
string_ascending,select_nth,len_400-prefix_13,,,3341706.0,ns,1634
string_ascending,select_nth,len_400-prefix_13,,,3424077.0,ns,1677
string_ascending,select_nth,len_400-prefix_13,,,3502115.0,ns,1720
string_ascending,select_nth,len_400-prefix_13,,,3598714.0,ns,1763
string_ascending,select_nth,len_400-prefix_13,,,3680825.0,ns,1806
string_ascending,select_nth,len_400-prefix_13,,,3780234.0,ns,1849
string_ascending,select_nth,len_400-prefix_13,,,3856165.0,ns,1892
string_ascending,select_nth,len_400-prefix_13,,,3945032.0,ns,1935
string_ascending,select_nth,len_400-prefix_13,,,4044054.0,ns,1978
