group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,93640.0,ns,989
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,196189.0,ns,1978
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,320619.0,ns,2967
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,401088.0,ns,3956
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,494408.0,ns,4945
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,600557.0,ns,5934
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,693909.0,ns,6923
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,800636.0,ns,7912
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,910456.0,ns,8901
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1008377.0,ns,9890
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1095995.0,ns,10879
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1219065.0,ns,11868
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1300379.0,ns,12857
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1411306.0,ns,13846
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1503493.0,ns,14835
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1626193.0,ns,15824
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1703833.0,ns,16813
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1843992.0,ns,17802
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,1939462.0,ns,18791
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2030931.0,ns,19780
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2146240.0,ns,20769
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2225551.0,ns,21758
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2360451.0,ns,22747
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2461450.0,ns,23736
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2567340.0,ns,24725
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2681100.0,ns,25714
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2768240.0,ns,26703
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2865128.0,ns,27692
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,2987028.0,ns,28681
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3090148.0,ns,29670
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3204357.0,ns,30659
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3281008.0,ns,31648
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3396806.0,ns,32637
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3495845.0,ns,33626
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3602156.0,ns,34615
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3715133.0,ns,35604
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3783704.0,ns,36593
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3883573.0,ns,37582
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,3964384.0,ns,38571
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4062130.0,ns,39560
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4181953.0,ns,40549
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4339642.0,ns,41538
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5045400.0,ns,42527
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4549021.0,ns,43516
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4599991.0,ns,44505
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4758660.0,ns,45494
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4858030.0,ns,46483
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,4967720.0,ns,47472
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5140089.0,ns,48461
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5277448.0,ns,49450
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5418985.0,ns,50439
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5654328.0,ns,51428
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5821286.0,ns,52417
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,5914775.0,ns,53406
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,6206004.0,ns,54395
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,6349134.0,ns,55384
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,6475283.0,ns,56373
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,6783062.0,ns,57362
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,7059510.0,ns,58351
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,7200822.0,ns,59340
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,7532839.0,ns,60329
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,7748929.0,ns,61318
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,7991017.0,ns,62307
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,8272035.0,ns,63296
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,8565486.0,ns,64285
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,8959121.0,ns,65274
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,9449491.0,ns,66263
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,9867880.0,ns,67252
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,11019335.0,ns,68241
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,10630748.0,ns,69230
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,10920825.0,ns,70219
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,11576562.0,ns,71208
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,12621817.0,ns,72197
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,12593098.0,ns,73186
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,12975216.0,ns,74175
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,13525223.0,ns,75164
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,14114610.0,ns,76153
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,14459630.0,ns,77142
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,14848427.0,ns,78131
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,15637728.0,ns,79120
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,15999303.0,ns,80109
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,16689120.0,ns,81098
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,17481399.0,ns,82087
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_50,,,19027221.0,ns,83076
