group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,212518.0,ns,765
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,412159.0,ns,1530
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,754987.0,ns,2295
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,801926.0,ns,3060
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,998804.0,ns,3825
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,1197125.0,ns,4590
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,1399944.0,ns,5355
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,1593293.0,ns,6120
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,1788733.0,ns,6885
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,1983052.0,ns,7650
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,2188310.0,ns,8415
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,2397540.0,ns,9180
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,2594889.0,ns,9945
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,2789228.0,ns,10710
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,2997218.0,ns,11475
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,3184257.0,ns,12240
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,3382975.0,ns,13005
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,3594295.0,ns,13770
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,3978793.0,ns,14535
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,3996202.0,ns,15300
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,4205265.0,ns,16065
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,4401634.0,ns,16830
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,4609331.0,ns,17595
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,4814650.0,ns,18360
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5009249.0,ns,19125
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5203327.0,ns,19890
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5389247.0,ns,20655
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5595916.0,ns,21420
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5783076.0,ns,22185
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,5986945.0,ns,22950
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,6172432.0,ns,23715
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,6368815.0,ns,24480
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,6585324.0,ns,25245
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,6755672.0,ns,26010
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,6951191.0,ns,26775
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,7131850.0,ns,27540
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,7332729.0,ns,28305
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,7510710.0,ns,29070
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,7715969.0,ns,29835
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,7892118.0,ns,30600
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,8098697.0,ns,31365
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,8304565.0,ns,32130
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,8473435.0,ns,32895
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,8683654.0,ns,33660
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,8879465.0,ns,34425
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,9063573.0,ns,35190
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,9506541.0,ns,35955
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,9468181.0,ns,36720
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,9659400.0,ns,37485
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,9854529.0,ns,38250
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,10064730.0,ns,39015
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,10255418.0,ns,39780
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,10453917.0,ns,40545
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,10644156.0,ns,41310
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,10838724.0,ns,42075
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11024944.0,ns,42840
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11201514.0,ns,43605
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11377754.0,ns,44370
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11551183.0,ns,45135
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11740530.0,ns,45900
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,11938352.0,ns,46665
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,12151740.0,ns,47430
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,12326308.0,ns,48195
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,12548029.0,ns,48960
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,12713940.0,ns,49725
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,12997056.0,ns,50490
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,13181495.0,ns,51255
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,13351127.0,ns,52020
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,13564795.0,ns,52785
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,13733815.0,ns,53550
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,13938331.0,ns,54315
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,14129223.0,ns,55080
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,14519680.0,ns,55845
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,14689069.0,ns,56610
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,14870139.0,ns,57375
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,15111176.0,ns,58140
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,15265857.0,ns,58905
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,15493147.0,ns,59670
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,15680805.0,ns,60435
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,15891597.0,ns,61200
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,16089933.0,ns,61965
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,16337263.0,ns,62730
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,16526272.0,ns,63495
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,16714230.0,ns,64260
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,16918890.0,ns,65025
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,17096228.0,ns,65790
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,17331748.0,ns,66555
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,17552827.0,ns,67320
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,17753068.0,ns,68085
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,17914725.0,ns,68850
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,18133739.0,ns,69615
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19329599.0,ns,70380
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,18538933.0,ns,71145
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,18703544.0,ns,71910
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,18896312.0,ns,72675
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19065440.0,ns,73440
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19315900.0,ns,74205
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19467990.0,ns,74970
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19683250.0,ns,75735
string_random_z1,partial_sort_1_0_0,len_12-prefix_90,,,19860477.0,ns,76500
