group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,90950.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,179610.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,275618.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,364809.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,452958.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,546217.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,636018.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,722647.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,812547.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,899496.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,994326.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1079725.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1166245.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1259096.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1343185.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1431824.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1528112.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1614634.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1704073.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1800103.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1892201.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,1988232.0,ns,880
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2077171.0,ns,920
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2175090.0,ns,960
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2269431.0,ns,1000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2356510.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2453520.0,ns,1080
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2537709.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2626270.0,ns,1160
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_6,,,2708468.0,ns,1200
