group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_300-prefix_6,,,76300.0,ns,51
string_random_p95,select_nth,len_300-prefix_6,,,146220.0,ns,102
string_random_p95,select_nth,len_300-prefix_6,,,233870.0,ns,153
string_random_p95,select_nth,len_300-prefix_6,,,304740.0,ns,204
string_random_p95,select_nth,len_300-prefix_6,,,392569.0,ns,255
string_random_p95,select_nth,len_300-prefix_6,,,458220.0,ns,306
string_random_p95,select_nth,len_300-prefix_6,,,552998.0,ns,357
string_random_p95,select_nth,len_300-prefix_6,,,616158.0,ns,408
string_random_p95,select_nth,len_300-prefix_6,,,699217.0,ns,459
string_random_p95,select_nth,len_300-prefix_6,,,767026.0,ns,510
string_random_p95,select_nth,len_300-prefix_6,,,854057.0,ns,561
string_random_p95,select_nth,len_300-prefix_6,,,921806.0,ns,612
string_random_p95,select_nth,len_300-prefix_6,,,1001556.0,ns,663
string_random_p95,select_nth,len_300-prefix_6,,,1081606.0,ns,714
string_random_p95,select_nth,len_300-prefix_6,,,1165823.0,ns,765
string_random_p95,select_nth,len_300-prefix_6,,,1225485.0,ns,816
string_random_p95,select_nth,len_300-prefix_6,,,1324615.0,ns,867
string_random_p95,select_nth,len_300-prefix_6,,,1379794.0,ns,918
string_random_p95,select_nth,len_300-prefix_6,,,1452575.0,ns,969
string_random_p95,select_nth,len_300-prefix_6,,,1514014.0,ns,1020
string_random_p95,select_nth,len_300-prefix_6,,,1599811.0,ns,1071
string_random_p95,select_nth,len_300-prefix_6,,,1672424.0,ns,1122
string_random_p95,select_nth,len_300-prefix_6,,,1743393.0,ns,1173
string_random_p95,select_nth,len_300-prefix_6,,,1821132.0,ns,1224
string_random_p95,select_nth,len_300-prefix_6,,,1905351.0,ns,1275
string_random_p95,select_nth,len_300-prefix_6,,,1959431.0,ns,1326
string_random_p95,select_nth,len_300-prefix_6,,,2019110.0,ns,1377
string_random_p95,select_nth,len_300-prefix_6,,,2105222.0,ns,1428
string_random_p95,select_nth,len_300-prefix_6,,,2202073.0,ns,1479
string_random_p95,select_nth,len_300-prefix_6,,,2258011.0,ns,1530
string_random_p95,select_nth,len_300-prefix_6,,,2363520.0,ns,1581
string_random_p95,select_nth,len_300-prefix_6,,,2434010.0,ns,1632
string_random_p95,select_nth,len_300-prefix_6,,,2483380.0,ns,1683
string_random_p95,select_nth,len_300-prefix_6,,,2551420.0,ns,1734
string_random_p95,select_nth,len_300-prefix_6,,,2617059.0,ns,1785
string_random_p95,select_nth,len_300-prefix_6,,,2654007.0,ns,1836
string_random_p95,select_nth,len_300-prefix_6,,,2733008.0,ns,1887
string_random_p95,select_nth,len_300-prefix_6,,,2811059.0,ns,1938
string_random_p95,select_nth,len_300-prefix_6,,,2903148.0,ns,1989
string_random_p95,select_nth,len_300-prefix_6,,,2951337.0,ns,2040
string_random_p95,select_nth,len_300-prefix_6,,,3040549.0,ns,2091
string_random_p95,select_nth,len_300-prefix_6,,,3107753.0,ns,2142
string_random_p95,select_nth,len_300-prefix_6,,,3204527.0,ns,2193
string_random_p95,select_nth,len_300-prefix_6,,,3255527.0,ns,2244
string_random_p95,select_nth,len_300-prefix_6,,,3333376.0,ns,2295
string_random_p95,select_nth,len_300-prefix_6,,,3393925.0,ns,2346
string_random_p95,select_nth,len_300-prefix_6,,,3494326.0,ns,2397
string_random_p95,select_nth,len_300-prefix_6,,,3559845.0,ns,2448
string_random_p95,select_nth,len_300-prefix_6,,,3634895.0,ns,2499
string_random_p95,select_nth,len_300-prefix_6,,,3714805.0,ns,2550
