group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_50-prefix_16,,,84359.0,ns,209
string_random_z1,vendored_std,len_50-prefix_16,,,161120.0,ns,418
string_random_z1,vendored_std,len_50-prefix_16,,,251638.0,ns,627
string_random_z1,vendored_std,len_50-prefix_16,,,334569.0,ns,836
string_random_z1,vendored_std,len_50-prefix_16,,,418240.0,ns,1045
string_random_z1,vendored_std,len_50-prefix_16,,,501257.0,ns,1254
string_random_z1,vendored_std,len_50-prefix_16,,,581187.0,ns,1463
string_random_z1,vendored_std,len_50-prefix_16,,,667788.0,ns,1672
string_random_z1,vendored_std,len_50-prefix_16,,,753665.0,ns,1881
string_random_z1,vendored_std,len_50-prefix_16,,,839135.0,ns,2090
string_random_z1,vendored_std,len_50-prefix_16,,,928887.0,ns,2299
string_random_z1,vendored_std,len_50-prefix_16,,,1014087.0,ns,2508
string_random_z1,vendored_std,len_50-prefix_16,,,1110350.0,ns,2717
string_random_z1,vendored_std,len_50-prefix_16,,,1201136.0,ns,2926
string_random_z1,vendored_std,len_50-prefix_16,,,1287514.0,ns,3135
string_random_z1,vendored_std,len_50-prefix_16,,,1394105.0,ns,3344
string_random_z1,vendored_std,len_50-prefix_16,,,1468474.0,ns,3553
string_random_z1,vendored_std,len_50-prefix_16,,,1515264.0,ns,3762
string_random_z1,vendored_std,len_50-prefix_16,,,1603833.0,ns,3971
string_random_z1,vendored_std,len_50-prefix_16,,,1708212.0,ns,4180
string_random_z1,vendored_std,len_50-prefix_16,,,1806821.0,ns,4389
string_random_z1,vendored_std,len_50-prefix_16,,,1885302.0,ns,4598
string_random_z1,vendored_std,len_50-prefix_16,,,1957592.0,ns,4807
string_random_z1,vendored_std,len_50-prefix_16,,,2067382.0,ns,5016
string_random_z1,vendored_std,len_50-prefix_16,,,2151012.0,ns,5225
string_random_z1,vendored_std,len_50-prefix_16,,,2228100.0,ns,5434
string_random_z1,vendored_std,len_50-prefix_16,,,2322110.0,ns,5643
string_random_z1,vendored_std,len_50-prefix_16,,,2410271.0,ns,5852
string_random_z1,vendored_std,len_50-prefix_16,,,2487050.0,ns,6061
string_random_z1,vendored_std,len_50-prefix_16,,,2529150.0,ns,6270
string_random_z1,vendored_std,len_50-prefix_16,,,2623120.0,ns,6479
string_random_z1,vendored_std,len_50-prefix_16,,,2735659.0,ns,6688
string_random_z1,vendored_std,len_50-prefix_16,,,2811207.0,ns,6897
string_random_z1,vendored_std,len_50-prefix_16,,,2931240.0,ns,7106
string_random_z1,vendored_std,len_50-prefix_16,,,3013088.0,ns,7315
string_random_z1,vendored_std,len_50-prefix_16,,,3099436.0,ns,7524
string_random_z1,vendored_std,len_50-prefix_16,,,3175455.0,ns,7733
string_random_z1,vendored_std,len_50-prefix_16,,,3265787.0,ns,7942
string_random_z1,vendored_std,len_50-prefix_16,,,3367355.0,ns,8151
string_random_z1,vendored_std,len_50-prefix_16,,,3443826.0,ns,8360
string_random_z1,vendored_std,len_50-prefix_16,,,3502126.0,ns,8569
string_random_z1,vendored_std,len_50-prefix_16,,,3598854.0,ns,8778
string_random_z1,vendored_std,len_50-prefix_16,,,3673954.0,ns,8987
string_random_z1,vendored_std,len_50-prefix_16,,,3749825.0,ns,9196
string_random_z1,vendored_std,len_50-prefix_16,,,3866020.0,ns,9405
