group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1-prefix_90,,,37080.0,ns,12539
string_descending,select_nth,len_1-prefix_90,,,77289.0,ns,25078
string_descending,select_nth,len_1-prefix_90,,,120680.0,ns,37617
string_descending,select_nth,len_1-prefix_90,,,175450.0,ns,50156
string_descending,select_nth,len_1-prefix_90,,,229978.0,ns,62695
string_descending,select_nth,len_1-prefix_90,,,275818.0,ns,75234
string_descending,select_nth,len_1-prefix_90,,,329514.0,ns,87773
string_descending,select_nth,len_1-prefix_90,,,376079.0,ns,100312
string_descending,select_nth,len_1-prefix_90,,,424398.0,ns,112851
string_descending,select_nth,len_1-prefix_90,,,474038.0,ns,125390
string_descending,select_nth,len_1-prefix_90,,,519747.0,ns,137929
string_descending,select_nth,len_1-prefix_90,,,566279.0,ns,150468
string_descending,select_nth,len_1-prefix_90,,,604798.0,ns,163007
string_descending,select_nth,len_1-prefix_90,,,637947.0,ns,175546
string_descending,select_nth,len_1-prefix_90,,,674365.0,ns,188085
string_descending,select_nth,len_1-prefix_90,,,707657.0,ns,200624
string_descending,select_nth,len_1-prefix_90,,,748428.0,ns,213163
string_descending,select_nth,len_1-prefix_90,,,792417.0,ns,225702
string_descending,select_nth,len_1-prefix_90,,,815226.0,ns,238241
string_descending,select_nth,len_1-prefix_90,,,853196.0,ns,250780
string_descending,select_nth,len_1-prefix_90,,,886456.0,ns,263319
string_descending,select_nth,len_1-prefix_90,,,925620.0,ns,275858
string_descending,select_nth,len_1-prefix_90,,,957619.0,ns,288397
string_descending,select_nth,len_1-prefix_90,,,996640.0,ns,300936
string_descending,select_nth,len_1-prefix_90,,,1029526.0,ns,313475
string_descending,select_nth,len_1-prefix_90,,,1060926.0,ns,326014
string_descending,select_nth,len_1-prefix_90,,,1101673.0,ns,338553
string_descending,select_nth,len_1-prefix_90,,,1132514.0,ns,351092
string_descending,select_nth,len_1-prefix_90,,,1172216.0,ns,363631
string_descending,select_nth,len_1-prefix_90,,,1207765.0,ns,376170
string_descending,select_nth,len_1-prefix_90,,,1251875.0,ns,388709
string_descending,select_nth,len_1-prefix_90,,,1275454.0,ns,401248
string_descending,select_nth,len_1-prefix_90,,,1326867.0,ns,413787
string_descending,select_nth,len_1-prefix_90,,,1373593.0,ns,426326
string_descending,select_nth,len_1-prefix_90,,,1416054.0,ns,438865
string_descending,select_nth,len_1-prefix_90,,,1450945.0,ns,451404
string_descending,select_nth,len_1-prefix_90,,,1536795.0,ns,463943
string_descending,select_nth,len_1-prefix_90,,,1520814.0,ns,476482
string_descending,select_nth,len_1-prefix_90,,,1564644.0,ns,489021
string_descending,select_nth,len_1-prefix_90,,,1591149.0,ns,501560
string_descending,select_nth,len_1-prefix_90,,,1633573.0,ns,514099
string_descending,select_nth,len_1-prefix_90,,,1671563.0,ns,526638
string_descending,select_nth,len_1-prefix_90,,,1703883.0,ns,539177
string_descending,select_nth,len_1-prefix_90,,,1753273.0,ns,551716
string_descending,select_nth,len_1-prefix_90,,,1789692.0,ns,564255
string_descending,select_nth,len_1-prefix_90,,,1812817.0,ns,576794
string_descending,select_nth,len_1-prefix_90,,,1872863.0,ns,589333
string_descending,select_nth,len_1-prefix_90,,,2312080.0,ns,601872
string_descending,select_nth,len_1-prefix_90,,,1894691.0,ns,614411
string_descending,select_nth,len_1-prefix_90,,,1926895.0,ns,626950
string_descending,select_nth,len_1-prefix_90,,,1979071.0,ns,639489
string_descending,select_nth,len_1-prefix_90,,,2024112.0,ns,652028
