group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5-prefix_11,,,40399.0,ns,3203
string_ascending,select_nth,len_5-prefix_11,,,63690.0,ns,6406
string_ascending,select_nth,len_5-prefix_11,,,109110.0,ns,9609
string_ascending,select_nth,len_5-prefix_11,,,163298.0,ns,12812
string_ascending,select_nth,len_5-prefix_11,,,219109.0,ns,16015
string_ascending,select_nth,len_5-prefix_11,,,255468.0,ns,19218
string_ascending,select_nth,len_5-prefix_11,,,283688.0,ns,22421
string_ascending,select_nth,len_5-prefix_11,,,314398.0,ns,25624
string_ascending,select_nth,len_5-prefix_11,,,346039.0,ns,28827
string_ascending,select_nth,len_5-prefix_11,,,382159.0,ns,32030
string_ascending,select_nth,len_5-prefix_11,,,396937.0,ns,35233
string_ascending,select_nth,len_5-prefix_11,,,426108.0,ns,38436
string_ascending,select_nth,len_5-prefix_11,,,452008.0,ns,41639
string_ascending,select_nth,len_5-prefix_11,,,478849.0,ns,44842
string_ascending,select_nth,len_5-prefix_11,,,507308.0,ns,48045
string_ascending,select_nth,len_5-prefix_11,,,535387.0,ns,51248
string_ascending,select_nth,len_5-prefix_11,,,567550.0,ns,54451
string_ascending,select_nth,len_5-prefix_11,,,594297.0,ns,57654
string_ascending,select_nth,len_5-prefix_11,,,622488.0,ns,60857
string_ascending,select_nth,len_5-prefix_11,,,650018.0,ns,64060
string_ascending,select_nth,len_5-prefix_11,,,680108.0,ns,67263
string_ascending,select_nth,len_5-prefix_11,,,705697.0,ns,70466
string_ascending,select_nth,len_5-prefix_11,,,736608.0,ns,73669
string_ascending,select_nth,len_5-prefix_11,,,779290.0,ns,76872
string_ascending,select_nth,len_5-prefix_11,,,806937.0,ns,80075
string_ascending,select_nth,len_5-prefix_11,,,823547.0,ns,83278
string_ascending,select_nth,len_5-prefix_11,,,852510.0,ns,86481
string_ascending,select_nth,len_5-prefix_11,,,882606.0,ns,89684
string_ascending,select_nth,len_5-prefix_11,,,903966.0,ns,92887
string_ascending,select_nth,len_5-prefix_11,,,935167.0,ns,96090
string_ascending,select_nth,len_5-prefix_11,,,964636.0,ns,99293
string_ascending,select_nth,len_5-prefix_11,,,998837.0,ns,102496
string_ascending,select_nth,len_5-prefix_11,,,1026276.0,ns,105699
string_ascending,select_nth,len_5-prefix_11,,,1060094.0,ns,108902
string_ascending,select_nth,len_5-prefix_11,,,1151326.0,ns,112105
string_ascending,select_nth,len_5-prefix_11,,,1116595.0,ns,115308
string_ascending,select_nth,len_5-prefix_11,,,1139986.0,ns,118511
string_ascending,select_nth,len_5-prefix_11,,,1167038.0,ns,121714
string_ascending,select_nth,len_5-prefix_11,,,1194804.0,ns,124917
string_ascending,select_nth,len_5-prefix_11,,,1224895.0,ns,128120
string_ascending,select_nth,len_5-prefix_11,,,1257080.0,ns,131323
string_ascending,select_nth,len_5-prefix_11,,,1289483.0,ns,134526
string_ascending,select_nth,len_5-prefix_11,,,1310374.0,ns,137729
string_ascending,select_nth,len_5-prefix_11,,,1338810.0,ns,140932
string_ascending,select_nth,len_5-prefix_11,,,1390843.0,ns,144135
string_ascending,select_nth,len_5-prefix_11,,,1417823.0,ns,147338
string_ascending,select_nth,len_5-prefix_11,,,1441714.0,ns,150541
string_ascending,select_nth,len_5-prefix_11,,,1473996.0,ns,153744
string_ascending,select_nth,len_5-prefix_11,,,1637951.0,ns,156947
string_ascending,select_nth,len_5-prefix_11,,,1536312.0,ns,160150
string_ascending,select_nth,len_5-prefix_11,,,1561115.0,ns,163353
string_ascending,select_nth,len_5-prefix_11,,,1592424.0,ns,166556
string_ascending,select_nth,len_5-prefix_11,,,1642493.0,ns,169759
string_ascending,select_nth,len_5-prefix_11,,,1669793.0,ns,172962
string_ascending,select_nth,len_5-prefix_11,,,1700005.0,ns,176165
string_ascending,select_nth,len_5-prefix_11,,,1739465.0,ns,179368
string_ascending,select_nth,len_5-prefix_11,,,1759823.0,ns,182571
string_ascending,select_nth,len_5-prefix_11,,,1793083.0,ns,185774
string_ascending,select_nth,len_5-prefix_11,,,1824712.0,ns,188977
string_ascending,select_nth,len_5-prefix_11,,,1852691.0,ns,192180
string_ascending,select_nth,len_5-prefix_11,,,1870352.0,ns,195383
string_ascending,select_nth,len_5-prefix_11,,,1908764.0,ns,198586
string_ascending,select_nth,len_5-prefix_11,,,1939773.0,ns,201789
string_ascending,select_nth,len_5-prefix_11,,,1961892.0,ns,204992
string_ascending,select_nth,len_5-prefix_11,,,1989241.0,ns,208195
string_ascending,select_nth,len_5-prefix_11,,,2020843.0,ns,211398
string_ascending,select_nth,len_5-prefix_11,,,2031103.0,ns,214601
string_ascending,select_nth,len_5-prefix_11,,,2058502.0,ns,217804
string_ascending,select_nth,len_5-prefix_11,,,2095461.0,ns,221007
string_ascending,select_nth,len_5-prefix_11,,,2123530.0,ns,224210
