group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5-prefix_55,,,69889.0,ns,3013
string_descending,select_nth,len_5-prefix_55,,,141550.0,ns,6026
string_descending,select_nth,len_5-prefix_55,,,228529.0,ns,9039
string_descending,select_nth,len_5-prefix_55,,,329488.0,ns,12052
string_descending,select_nth,len_5-prefix_55,,,433899.0,ns,15065
string_descending,select_nth,len_5-prefix_55,,,536418.0,ns,18078
string_descending,select_nth,len_5-prefix_55,,,591147.0,ns,21091
string_descending,select_nth,len_5-prefix_55,,,657268.0,ns,24104
string_descending,select_nth,len_5-prefix_55,,,728587.0,ns,27117
string_descending,select_nth,len_5-prefix_55,,,797336.0,ns,30130
string_descending,select_nth,len_5-prefix_55,,,864987.0,ns,33143
string_descending,select_nth,len_5-prefix_55,,,933025.0,ns,36156
string_descending,select_nth,len_5-prefix_55,,,1002417.0,ns,39169
string_descending,select_nth,len_5-prefix_55,,,1071055.0,ns,42182
string_descending,select_nth,len_5-prefix_55,,,1150706.0,ns,45195
string_descending,select_nth,len_5-prefix_55,,,1219085.0,ns,48208
string_descending,select_nth,len_5-prefix_55,,,1276755.0,ns,51221
string_descending,select_nth,len_5-prefix_55,,,1369094.0,ns,54234
string_descending,select_nth,len_5-prefix_55,,,1431655.0,ns,57247
string_descending,select_nth,len_5-prefix_55,,,1495474.0,ns,60260
string_descending,select_nth,len_5-prefix_55,,,1574124.0,ns,63273
string_descending,select_nth,len_5-prefix_55,,,1636001.0,ns,66286
string_descending,select_nth,len_5-prefix_55,,,1704674.0,ns,69299
string_descending,select_nth,len_5-prefix_55,,,1773804.0,ns,72312
string_descending,select_nth,len_5-prefix_55,,,1839491.0,ns,75325
string_descending,select_nth,len_5-prefix_55,,,1911973.0,ns,78338
string_descending,select_nth,len_5-prefix_55,,,1982071.0,ns,81351
string_descending,select_nth,len_5-prefix_55,,,2048871.0,ns,84364
string_descending,select_nth,len_5-prefix_55,,,2122810.0,ns,87377
string_descending,select_nth,len_5-prefix_55,,,2194920.0,ns,90390
string_descending,select_nth,len_5-prefix_55,,,2466701.0,ns,93403
string_descending,select_nth,len_5-prefix_55,,,2423579.0,ns,96416
string_descending,select_nth,len_5-prefix_55,,,2398390.0,ns,99429
string_descending,select_nth,len_5-prefix_55,,,2428159.0,ns,102442
string_descending,select_nth,len_5-prefix_55,,,2500770.0,ns,105455
string_descending,select_nth,len_5-prefix_55,,,2566189.0,ns,108468
string_descending,select_nth,len_5-prefix_55,,,2634728.0,ns,111481
string_descending,select_nth,len_5-prefix_55,,,2703238.0,ns,114494
string_descending,select_nth,len_5-prefix_55,,,2767148.0,ns,117507
string_descending,select_nth,len_5-prefix_55,,,2841378.0,ns,120520
string_descending,select_nth,len_5-prefix_55,,,2911589.0,ns,123533
string_descending,select_nth,len_5-prefix_55,,,2976688.0,ns,126546
string_descending,select_nth,len_5-prefix_55,,,3046797.0,ns,129559
string_descending,select_nth,len_5-prefix_55,,,3118786.0,ns,132572
string_descending,select_nth,len_5-prefix_55,,,3212487.0,ns,135585
string_descending,select_nth,len_5-prefix_55,,,3275095.0,ns,138598
string_descending,select_nth,len_5-prefix_55,,,3383165.0,ns,141611
string_descending,select_nth,len_5-prefix_55,,,3422590.0,ns,144624
string_descending,select_nth,len_5-prefix_55,,,3486305.0,ns,147637
string_descending,select_nth,len_5-prefix_55,,,3564288.0,ns,150650
string_descending,select_nth,len_5-prefix_55,,,3638426.0,ns,153663
string_descending,select_nth,len_5-prefix_55,,,3717863.0,ns,156676
string_descending,select_nth,len_5-prefix_55,,,3796152.0,ns,159689
string_descending,select_nth,len_5-prefix_55,,,3866584.0,ns,162702
string_descending,select_nth,len_5-prefix_55,,,3940324.0,ns,165715
string_descending,select_nth,len_5-prefix_55,,,4028455.0,ns,168728
string_descending,select_nth,len_5-prefix_55,,,4086303.0,ns,171741
string_descending,select_nth,len_5-prefix_55,,,4155355.0,ns,174754
string_descending,select_nth,len_5-prefix_55,,,4228234.0,ns,177767
string_descending,select_nth,len_5-prefix_55,,,4301341.0,ns,180780
string_descending,select_nth,len_5-prefix_55,,,4375300.0,ns,183793
string_descending,select_nth,len_5-prefix_55,,,4545371.0,ns,186806
string_descending,select_nth,len_5-prefix_55,,,4520211.0,ns,189819
string_descending,select_nth,len_5-prefix_55,,,4586440.0,ns,192832
string_descending,select_nth,len_5-prefix_55,,,4651621.0,ns,195845
string_descending,select_nth,len_5-prefix_55,,,4728140.0,ns,198858
string_descending,select_nth,len_5-prefix_55,,,4783750.0,ns,201871
string_descending,select_nth,len_5-prefix_55,,,4857550.0,ns,204884
string_descending,select_nth,len_5-prefix_55,,,4926339.0,ns,207897
string_descending,select_nth,len_5-prefix_55,,,5003219.0,ns,210910
string_descending,select_nth,len_5-prefix_55,,,5064099.0,ns,213923
string_descending,select_nth,len_5-prefix_55,,,5136410.0,ns,216936
string_descending,select_nth,len_5-prefix_55,,,5216938.0,ns,219949
string_descending,select_nth,len_5-prefix_55,,,5277907.0,ns,222962
string_descending,select_nth,len_5-prefix_55,,,5347130.0,ns,225975
string_descending,select_nth,len_5-prefix_55,,,5432407.0,ns,228988
string_descending,select_nth,len_5-prefix_55,,,5496937.0,ns,232001
string_descending,select_nth,len_5-prefix_55,,,5550056.0,ns,235014
string_descending,select_nth,len_5-prefix_55,,,5638416.0,ns,238027
string_descending,select_nth,len_5-prefix_55,,,5971263.0,ns,241040
string_descending,select_nth,len_5-prefix_55,,,5764476.0,ns,244053
string_descending,select_nth,len_5-prefix_55,,,5935567.0,ns,247066
string_descending,select_nth,len_5-prefix_55,,,6006947.0,ns,250079
string_descending,select_nth,len_5-prefix_55,,,6006143.0,ns,253092
string_descending,select_nth,len_5-prefix_55,,,6130173.0,ns,256105
string_descending,select_nth,len_5-prefix_55,,,6206781.0,ns,259118
string_descending,select_nth,len_5-prefix_55,,,6221035.0,ns,262131
string_descending,select_nth,len_5-prefix_55,,,7480829.0,ns,265144
string_descending,select_nth,len_5-prefix_55,,,6410344.0,ns,268157
string_descending,select_nth,len_5-prefix_55,,,6426563.0,ns,271170
string_descending,select_nth,len_5-prefix_55,,,6790052.0,ns,274183
string_descending,select_nth,len_5-prefix_55,,,6658471.0,ns,277196
string_descending,select_nth,len_5-prefix_55,,,6669242.0,ns,280209
string_descending,select_nth,len_5-prefix_55,,,6806642.0,ns,283222
string_descending,select_nth,len_5-prefix_55,,,6843092.0,ns,286235
string_descending,select_nth,len_5-prefix_55,,,6782511.0,ns,289248
string_descending,select_nth,len_5-prefix_55,,,6914862.0,ns,292261
string_descending,select_nth,len_5-prefix_55,,,6873822.0,ns,295274
string_descending,select_nth,len_5-prefix_55,,,7016252.0,ns,298287
string_descending,select_nth,len_5-prefix_55,,,6993442.0,ns,301300
