group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_30-prefix_90,,,263218.0,ns,381
string_random_d20,select_nth,len_30-prefix_90,,,511477.0,ns,762
string_random_d20,select_nth,len_30-prefix_90,,,766856.0,ns,1143
string_random_d20,select_nth,len_30-prefix_90,,,1016685.0,ns,1524
string_random_d20,select_nth,len_30-prefix_90,,,1268095.0,ns,1905
string_random_d20,select_nth,len_30-prefix_90,,,1527113.0,ns,2286
string_random_d20,select_nth,len_30-prefix_90,,,1770573.0,ns,2667
string_random_d20,select_nth,len_30-prefix_90,,,2035002.0,ns,3048
string_random_d20,select_nth,len_30-prefix_90,,,2299210.0,ns,3429
string_random_d20,select_nth,len_30-prefix_90,,,2570549.0,ns,3810
string_random_d20,select_nth,len_30-prefix_90,,,2846788.0,ns,4191
string_random_d20,select_nth,len_30-prefix_90,,,3089437.0,ns,4572
string_random_d20,select_nth,len_30-prefix_90,,,3353288.0,ns,4953
string_random_d20,select_nth,len_30-prefix_90,,,3607094.0,ns,5334
string_random_d20,select_nth,len_30-prefix_90,,,3884855.0,ns,5715
string_random_d20,select_nth,len_30-prefix_90,,,4143265.0,ns,6096
string_random_d20,select_nth,len_30-prefix_90,,,4407772.0,ns,6477
string_random_d20,select_nth,len_30-prefix_90,,,4651610.0,ns,6858
string_random_d20,select_nth,len_30-prefix_90,,,4910920.0,ns,7239
string_random_d20,select_nth,len_30-prefix_90,,,5164239.0,ns,7620
string_random_d20,select_nth,len_30-prefix_90,,,5405367.0,ns,8001
string_random_d20,select_nth,len_30-prefix_90,,,5667086.0,ns,8382
string_random_d20,select_nth,len_30-prefix_90,,,5973344.0,ns,8763
string_random_d20,select_nth,len_30-prefix_90,,,6178405.0,ns,9144
string_random_d20,select_nth,len_30-prefix_90,,,6409344.0,ns,9525
string_random_d20,select_nth,len_30-prefix_90,,,6660592.0,ns,9906
string_random_d20,select_nth,len_30-prefix_90,,,6916552.0,ns,10287
string_random_d20,select_nth,len_30-prefix_90,,,7185020.0,ns,10668
string_random_d20,select_nth,len_30-prefix_90,,,7447350.0,ns,11049
string_random_d20,select_nth,len_30-prefix_90,,,7662700.0,ns,11430
