group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,582768.0,ns,2016
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,1145716.0,ns,4032
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,1702102.0,ns,6048
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,2286561.0,ns,8064
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,2841329.0,ns,10080
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,3394176.0,ns,12096
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,3977754.0,ns,14112
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,4535641.0,ns,16128
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,5111200.0,ns,18144
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,5674916.0,ns,20160
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,6316333.0,ns,22176
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,6781442.0,ns,24192
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,7335660.0,ns,26208
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,7916646.0,ns,28224
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,8492186.0,ns,30240
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,9065663.0,ns,32256
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,9640420.0,ns,34272
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,10220190.0,ns,36288
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,10816236.0,ns,38304
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,11370702.0,ns,40320
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,11994570.0,ns,42336
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,12523030.0,ns,44352
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,13122955.0,ns,46368
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,13711143.0,ns,48384
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,14236282.0,ns,50400
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,14817530.0,ns,52416
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,15402495.0,ns,54432
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,15950083.0,ns,56448
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,16543821.0,ns,58464
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,17128509.0,ns,60480
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,17668380.0,ns,62496
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,18236574.0,ns,64512
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,18944251.0,ns,66528
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,19385890.0,ns,68544
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,19939018.0,ns,70560
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,20471934.0,ns,72576
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,21005704.0,ns,74592
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,21628762.0,ns,76608
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,22150159.0,ns,78624
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,22752206.0,ns,80640
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,23320842.0,ns,82656
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,23898912.0,ns,84672
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,24428040.0,ns,86688
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,24964610.0,ns,88704
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,25535476.0,ns,90720
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,26076242.0,ns,92736
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,28859891.0,ns,94752
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,27809774.0,ns,96768
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,27734746.0,ns,98784
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,28323903.0,ns,100800
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,28882351.0,ns,102816
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,29448839.0,ns,104832
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,30058756.0,ns,106848
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,30793702.0,ns,108864
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,31156451.0,ns,110880
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,31652790.0,ns,112896
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,32177976.0,ns,114912
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,32689514.0,ns,116928
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,33291983.0,ns,118944
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,33884350.0,ns,120960
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,34452827.0,ns,122976
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,34995494.0,ns,124992
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,35596642.0,ns,127008
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,36224440.0,ns,129024
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,36730190.0,ns,131040
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,37318776.0,ns,133056
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,37797864.0,ns,135072
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,38438261.0,ns,137088
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,38921668.0,ns,139104
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,39589457.0,ns,141120
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,40154973.0,ns,143136
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,40667741.0,ns,145152
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,41293779.0,ns,147168
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,41799506.0,ns,149184
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,42281276.0,ns,151200
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,42917273.0,ns,153216
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,43582700.0,ns,155232
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,44213428.0,ns,157248
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,45002714.0,ns,159264
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,45713001.0,ns,161280
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,45623852.0,ns,163296
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,46311837.0,ns,165312
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,46697589.0,ns,167328
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,47231976.0,ns,169344
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,47804122.0,ns,171360
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,48339340.0,ns,173376
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,48913389.0,ns,175392
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,49553244.0,ns,177408
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,49998862.0,ns,179424
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,50632751.0,ns,181440
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,51197180.0,ns,183456
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,51738775.0,ns,185472
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,52397825.0,ns,187488
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,53381038.0,ns,189504
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,53449830.0,ns,191520
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,54132246.0,ns,193536
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,54653822.0,ns,195552
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,55159582.0,ns,197568
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,55986799.0,ns,199584
u64_random_d20,partial_sort_1_0_0,len_50-prefix_20,,,56294857.0,ns,201600
