group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,541737.0,ns,11940
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,1089016.0,ns,23880
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,1636395.0,ns,35820
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,2205251.0,ns,47760
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,2730498.0,ns,59700
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,3267266.0,ns,71640
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,3819054.0,ns,83580
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,4371612.0,ns,95520
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,4915880.0,ns,107460
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,5502928.0,ns,119400
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,6029856.0,ns,131340
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,6609832.0,ns,143280
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,7128780.0,ns,155220
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,7687118.0,ns,167160
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,8217956.0,ns,179100
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,8778984.0,ns,191040
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,9318231.0,ns,202980
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,9866569.0,ns,214920
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,10422505.0,ns,226860
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,10953594.0,ns,238800
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,11527501.0,ns,250740
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,12072310.0,ns,262680
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,12617910.0,ns,274620
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,13147726.0,ns,286560
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,13756872.0,ns,298500
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,14331080.0,ns,310440
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,14875898.0,ns,322380
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,15407736.0,ns,334320
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,15973690.0,ns,346260
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,16523182.0,ns,358200
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,17595686.0,ns,370140
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,18056380.0,ns,382080
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,18002916.0,ns,394020
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,18561384.0,ns,405960
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,19209760.0,ns,417900
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,19740908.0,ns,429840
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,20333557.0,ns,441780
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,20917546.0,ns,453720
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,21455401.0,ns,465660
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,21978280.0,ns,477600
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,22457000.0,ns,489540
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,23120305.0,ns,501480
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,23618073.0,ns,513420
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,24198350.0,ns,525360
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,24733748.0,ns,537300
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,25283196.0,ns,549240
u64_descending,partial_sort_1_0_0,len_12-prefix_55,,,25890974.0,ns,561180
