group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_2,,,56279.0,ns,13
kibibyte_random_z1,select_nth,len_400-prefix_2,,,120009.0,ns,26
kibibyte_random_z1,select_nth,len_400-prefix_2,,,177329.0,ns,39
kibibyte_random_z1,select_nth,len_400-prefix_2,,,247319.0,ns,52
kibibyte_random_z1,select_nth,len_400-prefix_2,,,299700.0,ns,65
kibibyte_random_z1,select_nth,len_400-prefix_2,,,352258.0,ns,78
kibibyte_random_z1,select_nth,len_400-prefix_2,,,417410.0,ns,91
kibibyte_random_z1,select_nth,len_400-prefix_2,,,473699.0,ns,104
kibibyte_random_z1,select_nth,len_400-prefix_2,,,491798.0,ns,117
kibibyte_random_z1,select_nth,len_400-prefix_2,,,545897.0,ns,130
kibibyte_random_z1,select_nth,len_400-prefix_2,,,609059.0,ns,143
kibibyte_random_z1,select_nth,len_400-prefix_2,,,643938.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_2,,,705817.0,ns,169
kibibyte_random_z1,select_nth,len_400-prefix_2,,,771807.0,ns,182
kibibyte_random_z1,select_nth,len_400-prefix_2,,,827886.0,ns,195
kibibyte_random_z1,select_nth,len_400-prefix_2,,,888177.0,ns,208
kibibyte_random_z1,select_nth,len_400-prefix_2,,,883897.0,ns,221
kibibyte_random_z1,select_nth,len_400-prefix_2,,,901075.0,ns,234
kibibyte_random_z1,select_nth,len_400-prefix_2,,,971066.0,ns,247
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1014485.0,ns,260
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1106372.0,ns,273
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1154286.0,ns,286
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1167046.0,ns,299
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1226305.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1294846.0,ns,325
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1331313.0,ns,338
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1430075.0,ns,351
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1430373.0,ns,364
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1498753.0,ns,377
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1532003.0,ns,390
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1597832.0,ns,403
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1670001.0,ns,416
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1723360.0,ns,429
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1853552.0,ns,442
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1894863.0,ns,455
kibibyte_random_z1,select_nth,len_400-prefix_2,,,1974232.0,ns,468
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2078080.0,ns,481
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2144411.0,ns,494
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2243551.0,ns,507
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2464699.0,ns,520
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2624948.0,ns,533
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2731060.0,ns,546
kibibyte_random_z1,select_nth,len_400-prefix_2,,,2956739.0,ns,559
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3043848.0,ns,572
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3154218.0,ns,585
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3341668.0,ns,598
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3397977.0,ns,611
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3702925.0,ns,624
kibibyte_random_z1,select_nth,len_400-prefix_2,,,3793595.0,ns,637
kibibyte_random_z1,select_nth,len_400-prefix_2,,,4078523.0,ns,650
kibibyte_random_z1,select_nth,len_400-prefix_2,,,4335291.0,ns,663
kibibyte_random_z1,select_nth,len_400-prefix_2,,,4505720.0,ns,676
