group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_11,,,117790.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_11,,,229448.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_11,,,351439.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_11,,,465239.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_11,,,581227.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_11,,,759307.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_11,,,875275.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_11,,,1018336.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_11,,,1155296.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_11,,,1291604.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_11,,,1451925.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_11,,,1527464.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_11,,,1683313.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_11,,,1767584.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_11,,,2026001.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_11,,,1963782.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_11,,,2053501.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_11,,,2125821.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_11,,,2335160.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_11,,,2383010.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_11,,,2489251.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_11,,,2683359.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_11,,,2720449.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_11,,,2841028.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_11,,,2870538.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_11,,,3135197.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_11,,,3294807.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_11,,,3305235.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_11,,,3532915.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_11,,,3600924.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_11,,,3700085.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_11,,,3806033.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_11,,,3926814.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_11,,,4033453.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_11,,,4463841.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_11,,,4263523.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_11,,,4491341.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_11,,,4606041.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_11,,,4660501.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_11,,,4837060.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_11,,,4888509.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_11,,,4958880.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_11,,,5078480.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_11,,,5146967.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_11,,,5340970.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_11,,,5452506.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_11,,,5601127.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_11,,,5688717.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_11,,,5916985.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_11,,,6186793.0,ns,100
string_random_d20,vendored_std,len_10000-prefix_11,,,6225142.0,ns,102
string_random_d20,vendored_std,len_10000-prefix_11,,,6378323.0,ns,104
string_random_d20,vendored_std,len_10000-prefix_11,,,6551183.0,ns,106
string_random_d20,vendored_std,len_10000-prefix_11,,,6743632.0,ns,108
string_random_d20,vendored_std,len_10000-prefix_11,,,6845743.0,ns,110
string_random_d20,vendored_std,len_10000-prefix_11,,,6857370.0,ns,112
string_random_d20,vendored_std,len_10000-prefix_11,,,6920353.0,ns,114
string_random_d20,vendored_std,len_10000-prefix_11,,,7102931.0,ns,116
string_random_d20,vendored_std,len_10000-prefix_11,,,7173360.0,ns,118
string_random_d20,vendored_std,len_10000-prefix_11,,,7317670.0,ns,120
string_random_d20,vendored_std,len_10000-prefix_11,,,7743828.0,ns,122
string_random_d20,vendored_std,len_10000-prefix_11,,,7605439.0,ns,124
string_random_d20,vendored_std,len_10000-prefix_11,,,8355975.0,ns,126
string_random_d20,vendored_std,len_10000-prefix_11,,,7773988.0,ns,128
string_random_d20,vendored_std,len_10000-prefix_11,,,7839496.0,ns,130
string_random_d20,vendored_std,len_10000-prefix_11,,,7931217.0,ns,132
string_random_d20,vendored_std,len_10000-prefix_11,,,8215536.0,ns,134
string_random_d20,vendored_std,len_10000-prefix_11,,,8307407.0,ns,136
string_random_d20,vendored_std,len_10000-prefix_11,,,8543746.0,ns,138
string_random_d20,vendored_std,len_10000-prefix_11,,,8741587.0,ns,140
string_random_d20,vendored_std,len_10000-prefix_11,,,8830314.0,ns,142
string_random_d20,vendored_std,len_10000-prefix_11,,,8805395.0,ns,144
string_random_d20,vendored_std,len_10000-prefix_11,,,8770666.0,ns,146
