group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10000-prefix_20,,,297019.0,ns,1
kibibyte_random,vendored_std,len_10000-prefix_20,,,562368.0,ns,2
kibibyte_random,vendored_std,len_10000-prefix_20,,,816477.0,ns,3
kibibyte_random,vendored_std,len_10000-prefix_20,,,1077636.0,ns,4
kibibyte_random,vendored_std,len_10000-prefix_20,,,1386434.0,ns,5
kibibyte_random,vendored_std,len_10000-prefix_20,,,1671264.0,ns,6
kibibyte_random,vendored_std,len_10000-prefix_20,,,1959092.0,ns,7
kibibyte_random,vendored_std,len_10000-prefix_20,,,2247600.0,ns,8
kibibyte_random,vendored_std,len_10000-prefix_20,,,2550761.0,ns,9
kibibyte_random,vendored_std,len_10000-prefix_20,,,2827078.0,ns,10
kibibyte_random,vendored_std,len_10000-prefix_20,,,3071456.0,ns,11
kibibyte_random,vendored_std,len_10000-prefix_20,,,3359306.0,ns,12
kibibyte_random,vendored_std,len_10000-prefix_20,,,3609836.0,ns,13
kibibyte_random,vendored_std,len_10000-prefix_20,,,4027104.0,ns,14
kibibyte_random,vendored_std,len_10000-prefix_20,,,4188832.0,ns,15
kibibyte_random,vendored_std,len_10000-prefix_20,,,4571902.0,ns,16
kibibyte_random,vendored_std,len_10000-prefix_20,,,4862039.0,ns,17
kibibyte_random,vendored_std,len_10000-prefix_20,,,5078827.0,ns,18
kibibyte_random,vendored_std,len_10000-prefix_20,,,5447829.0,ns,19
kibibyte_random,vendored_std,len_10000-prefix_20,,,5678825.0,ns,20
kibibyte_random,vendored_std,len_10000-prefix_20,,,7035603.0,ns,21
kibibyte_random,vendored_std,len_10000-prefix_20,,,7193109.0,ns,22
kibibyte_random,vendored_std,len_10000-prefix_20,,,7369019.0,ns,23
kibibyte_random,vendored_std,len_10000-prefix_20,,,7737928.0,ns,24
kibibyte_random,vendored_std,len_10000-prefix_20,,,7851917.0,ns,25
kibibyte_random,vendored_std,len_10000-prefix_20,,,8311117.0,ns,26
kibibyte_random,vendored_std,len_10000-prefix_20,,,8625774.0,ns,27
kibibyte_random,vendored_std,len_10000-prefix_20,,,8983414.0,ns,28
kibibyte_random,vendored_std,len_10000-prefix_20,,,9320851.0,ns,29
kibibyte_random,vendored_std,len_10000-prefix_20,,,9602731.0,ns,30
kibibyte_random,vendored_std,len_10000-prefix_20,,,16612101.0,ns,31
kibibyte_random,vendored_std,len_10000-prefix_20,,,19081691.0,ns,32
kibibyte_random,vendored_std,len_10000-prefix_20,,,18096735.0,ns,33
kibibyte_random,vendored_std,len_10000-prefix_20,,,18317324.0,ns,34
kibibyte_random,vendored_std,len_10000-prefix_20,,,19389239.0,ns,35
kibibyte_random,vendored_std,len_10000-prefix_20,,,19591937.0,ns,36
kibibyte_random,vendored_std,len_10000-prefix_20,,,20782242.0,ns,37
kibibyte_random,vendored_std,len_10000-prefix_20,,,20895893.0,ns,38
kibibyte_random,vendored_std,len_10000-prefix_20,,,21439710.0,ns,39
kibibyte_random,vendored_std,len_10000-prefix_20,,,22869235.0,ns,40
kibibyte_random,vendored_std,len_10000-prefix_20,,,26085121.0,ns,41
kibibyte_random,vendored_std,len_10000-prefix_20,,,26324683.0,ns,42
kibibyte_random,vendored_std,len_10000-prefix_20,,,26627132.0,ns,43
kibibyte_random,vendored_std,len_10000-prefix_20,,,26628419.0,ns,44
kibibyte_random,vendored_std,len_10000-prefix_20,,,28502821.0,ns,45
kibibyte_random,vendored_std,len_10000-prefix_20,,,28928610.0,ns,46
kibibyte_random,vendored_std,len_10000-prefix_20,,,30112564.0,ns,47
kibibyte_random,vendored_std,len_10000-prefix_20,,,29481826.0,ns,48
kibibyte_random,vendored_std,len_10000-prefix_20,,,30418245.0,ns,49
kibibyte_random,vendored_std,len_10000-prefix_20,,,31329060.0,ns,50
kibibyte_random,vendored_std,len_10000-prefix_20,,,33961341.0,ns,51
kibibyte_random,vendored_std,len_10000-prefix_20,,,34396808.0,ns,52
kibibyte_random,vendored_std,len_10000-prefix_20,,,35743462.0,ns,53
kibibyte_random,vendored_std,len_10000-prefix_20,,,36221000.0,ns,54
kibibyte_random,vendored_std,len_10000-prefix_20,,,37180117.0,ns,55
kibibyte_random,vendored_std,len_10000-prefix_20,,,36914879.0,ns,56
kibibyte_random,vendored_std,len_10000-prefix_20,,,37784941.0,ns,57
kibibyte_random,vendored_std,len_10000-prefix_20,,,38896068.0,ns,58
kibibyte_random,vendored_std,len_10000-prefix_20,,,39612064.0,ns,59
kibibyte_random,vendored_std,len_10000-prefix_20,,,40873951.0,ns,60
kibibyte_random,vendored_std,len_10000-prefix_20,,,40992881.0,ns,61
kibibyte_random,vendored_std,len_10000-prefix_20,,,41061210.0,ns,62
kibibyte_random,vendored_std,len_10000-prefix_20,,,42306356.0,ns,63
kibibyte_random,vendored_std,len_10000-prefix_20,,,41815495.0,ns,64
kibibyte_random,vendored_std,len_10000-prefix_20,,,41906197.0,ns,65
kibibyte_random,vendored_std,len_10000-prefix_20,,,43216232.0,ns,66
kibibyte_random,vendored_std,len_10000-prefix_20,,,43763478.0,ns,67
kibibyte_random,vendored_std,len_10000-prefix_20,,,44776075.0,ns,68
kibibyte_random,vendored_std,len_10000-prefix_20,,,45534761.0,ns,69
kibibyte_random,vendored_std,len_10000-prefix_20,,,46854144.0,ns,70
kibibyte_random,vendored_std,len_10000-prefix_20,,,47276595.0,ns,71
kibibyte_random,vendored_std,len_10000-prefix_20,,,48366341.0,ns,72
kibibyte_random,vendored_std,len_10000-prefix_20,,,48119003.0,ns,73
kibibyte_random,vendored_std,len_10000-prefix_20,,,48172531.0,ns,74
kibibyte_random,vendored_std,len_10000-prefix_20,,,49131778.0,ns,75
kibibyte_random,vendored_std,len_10000-prefix_20,,,50743649.0,ns,76
kibibyte_random,vendored_std,len_10000-prefix_20,,,51391818.0,ns,77
kibibyte_random,vendored_std,len_10000-prefix_20,,,51185919.0,ns,78
kibibyte_random,vendored_std,len_10000-prefix_20,,,52772772.0,ns,79
kibibyte_random,vendored_std,len_10000-prefix_20,,,53601567.0,ns,80
kibibyte_random,vendored_std,len_10000-prefix_20,,,53922577.0,ns,81
kibibyte_random,vendored_std,len_10000-prefix_20,,,54188814.0,ns,82
kibibyte_random,vendored_std,len_10000-prefix_20,,,54464906.0,ns,83
kibibyte_random,vendored_std,len_10000-prefix_20,,,54987004.0,ns,84
kibibyte_random,vendored_std,len_10000-prefix_20,,,56659875.0,ns,85
kibibyte_random,vendored_std,len_10000-prefix_20,,,57477322.0,ns,86
kibibyte_random,vendored_std,len_10000-prefix_20,,,57660062.0,ns,87
kibibyte_random,vendored_std,len_10000-prefix_20,,,58573658.0,ns,88
kibibyte_random,vendored_std,len_10000-prefix_20,,,59665405.0,ns,89
kibibyte_random,vendored_std,len_10000-prefix_20,,,59845862.0,ns,90
kibibyte_random,vendored_std,len_10000-prefix_20,,,60357549.0,ns,91
kibibyte_random,vendored_std,len_10000-prefix_20,,,61090777.0,ns,92
kibibyte_random,vendored_std,len_10000-prefix_20,,,61959373.0,ns,93
kibibyte_random,vendored_std,len_10000-prefix_20,,,62742121.0,ns,94
kibibyte_random,vendored_std,len_10000-prefix_20,,,62533440.0,ns,95
kibibyte_random,vendored_std,len_10000-prefix_20,,,63926765.0,ns,96
kibibyte_random,vendored_std,len_10000-prefix_20,,,65304852.0,ns,97
kibibyte_random,vendored_std,len_10000-prefix_20,,,67115723.0,ns,98
kibibyte_random,vendored_std,len_10000-prefix_20,,,66419438.0,ns,99
kibibyte_random,vendored_std,len_10000-prefix_20,,,67573818.0,ns,100
