group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_55,,,49410.0,ns,344
kibibyte_random_p5,select_nth,len_15-prefix_55,,,95600.0,ns,688
kibibyte_random_p5,select_nth,len_15-prefix_55,,,156380.0,ns,1032
kibibyte_random_p5,select_nth,len_15-prefix_55,,,169379.0,ns,1376
kibibyte_random_p5,select_nth,len_15-prefix_55,,,214570.0,ns,1720
kibibyte_random_p5,select_nth,len_15-prefix_55,,,252998.0,ns,2064
kibibyte_random_p5,select_nth,len_15-prefix_55,,,300867.0,ns,2408
kibibyte_random_p5,select_nth,len_15-prefix_55,,,338579.0,ns,2752
kibibyte_random_p5,select_nth,len_15-prefix_55,,,393329.0,ns,3096
kibibyte_random_p5,select_nth,len_15-prefix_55,,,435418.0,ns,3440
kibibyte_random_p5,select_nth,len_15-prefix_55,,,494748.0,ns,3784
kibibyte_random_p5,select_nth,len_15-prefix_55,,,540229.0,ns,4128
kibibyte_random_p5,select_nth,len_15-prefix_55,,,573748.0,ns,4472
kibibyte_random_p5,select_nth,len_15-prefix_55,,,618807.0,ns,4816
kibibyte_random_p5,select_nth,len_15-prefix_55,,,668367.0,ns,5160
kibibyte_random_p5,select_nth,len_15-prefix_55,,,714468.0,ns,5504
kibibyte_random_p5,select_nth,len_15-prefix_55,,,752968.0,ns,5848
kibibyte_random_p5,select_nth,len_15-prefix_55,,,806497.0,ns,6192
kibibyte_random_p5,select_nth,len_15-prefix_55,,,852477.0,ns,6536
kibibyte_random_p5,select_nth,len_15-prefix_55,,,907345.0,ns,6880
kibibyte_random_p5,select_nth,len_15-prefix_55,,,939786.0,ns,7224
kibibyte_random_p5,select_nth,len_15-prefix_55,,,985395.0,ns,7568
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1015845.0,ns,7912
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1062826.0,ns,8256
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1123746.0,ns,8600
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1169915.0,ns,8944
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1222396.0,ns,9288
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1259124.0,ns,9632
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1291775.0,ns,9976
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1338575.0,ns,10320
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1397583.0,ns,10664
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1452834.0,ns,11008
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1504324.0,ns,11352
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1553244.0,ns,11696
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1638973.0,ns,12040
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1648663.0,ns,12384
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1743403.0,ns,12728
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1810402.0,ns,13072
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1878820.0,ns,13416
kibibyte_random_p5,select_nth,len_15-prefix_55,,,1947462.0,ns,13760
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2019882.0,ns,14104
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2191890.0,ns,14448
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2212041.0,ns,14792
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2374070.0,ns,15136
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2536479.0,ns,15480
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2643600.0,ns,15824
kibibyte_random_p5,select_nth,len_15-prefix_55,,,2891947.0,ns,16168
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3089873.0,ns,16512
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3242857.0,ns,16856
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3454966.0,ns,17200
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3646966.0,ns,17544
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3842815.0,ns,17888
kibibyte_random_p5,select_nth,len_15-prefix_55,,,3980013.0,ns,18232
kibibyte_random_p5,select_nth,len_15-prefix_55,,,4271302.0,ns,18576
kibibyte_random_p5,select_nth,len_15-prefix_55,,,5063410.0,ns,18920
kibibyte_random_p5,select_nth,len_15-prefix_55,,,4886140.0,ns,19264
kibibyte_random_p5,select_nth,len_15-prefix_55,,,5188818.0,ns,19608
kibibyte_random_p5,select_nth,len_15-prefix_55,,,5635136.0,ns,19952
kibibyte_random_p5,select_nth,len_15-prefix_55,,,5840144.0,ns,20296
kibibyte_random_p5,select_nth,len_15-prefix_55,,,6329563.0,ns,20640
kibibyte_random_p5,select_nth,len_15-prefix_55,,,6676263.0,ns,20984
kibibyte_random_p5,select_nth,len_15-prefix_55,,,6877711.0,ns,21328
kibibyte_random_p5,select_nth,len_15-prefix_55,,,7220700.0,ns,21672
kibibyte_random_p5,select_nth,len_15-prefix_55,,,7627408.0,ns,22016
kibibyte_random_p5,select_nth,len_15-prefix_55,,,8151646.0,ns,22360
kibibyte_random_p5,select_nth,len_15-prefix_55,,,8397796.0,ns,22704
kibibyte_random_p5,select_nth,len_15-prefix_55,,,8705663.0,ns,23048
kibibyte_random_p5,select_nth,len_15-prefix_55,,,9027817.0,ns,23392
kibibyte_random_p5,select_nth,len_15-prefix_55,,,9497932.0,ns,23736
kibibyte_random_p5,select_nth,len_15-prefix_55,,,10086189.0,ns,24080
kibibyte_random_p5,select_nth,len_15-prefix_55,,,10511506.0,ns,24424
kibibyte_random_p5,select_nth,len_15-prefix_55,,,10827466.0,ns,24768
kibibyte_random_p5,select_nth,len_15-prefix_55,,,11003925.0,ns,25112
kibibyte_random_p5,select_nth,len_15-prefix_55,,,11489983.0,ns,25456
kibibyte_random_p5,select_nth,len_15-prefix_55,,,11704992.0,ns,25800
kibibyte_random_p5,select_nth,len_15-prefix_55,,,12112470.0,ns,26144
kibibyte_random_p5,select_nth,len_15-prefix_55,,,12530659.0,ns,26488
kibibyte_random_p5,select_nth,len_15-prefix_55,,,12983267.0,ns,26832
kibibyte_random_p5,select_nth,len_15-prefix_55,,,13102838.0,ns,27176
kibibyte_random_p5,select_nth,len_15-prefix_55,,,13576244.0,ns,27520
kibibyte_random_p5,select_nth,len_15-prefix_55,,,13953832.0,ns,27864
kibibyte_random_p5,select_nth,len_15-prefix_55,,,14405481.0,ns,28208
kibibyte_random_p5,select_nth,len_15-prefix_55,,,14723040.0,ns,28552
kibibyte_random_p5,select_nth,len_15-prefix_55,,,16108482.0,ns,28896
kibibyte_random_p5,select_nth,len_15-prefix_55,,,16761570.0,ns,29240
kibibyte_random_p5,select_nth,len_15-prefix_55,,,17010831.0,ns,29584
kibibyte_random_p5,select_nth,len_15-prefix_55,,,17255199.0,ns,29928
kibibyte_random_p5,select_nth,len_15-prefix_55,,,17757036.0,ns,30272
kibibyte_random_p5,select_nth,len_15-prefix_55,,,18053076.0,ns,30616
kibibyte_random_p5,select_nth,len_15-prefix_55,,,18616303.0,ns,30960
kibibyte_random_p5,select_nth,len_15-prefix_55,,,18626712.0,ns,31304
kibibyte_random_p5,select_nth,len_15-prefix_55,,,18979192.0,ns,31648
kibibyte_random_p5,select_nth,len_15-prefix_55,,,19355629.0,ns,31992
kibibyte_random_p5,select_nth,len_15-prefix_55,,,19458500.0,ns,32336
kibibyte_random_p5,select_nth,len_15-prefix_55,,,19846670.0,ns,32680
kibibyte_random_p5,select_nth,len_15-prefix_55,,,20193037.0,ns,33024
kibibyte_random_p5,select_nth,len_15-prefix_55,,,20543634.0,ns,33368
kibibyte_random_p5,select_nth,len_15-prefix_55,,,20782145.0,ns,33712
kibibyte_random_p5,select_nth,len_15-prefix_55,,,20904293.0,ns,34056
kibibyte_random_p5,select_nth,len_15-prefix_55,,,21305333.0,ns,34400
