group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_90,,,128849.0,ns,16
kibibyte_descending,select_nth,len_300-prefix_90,,,299669.0,ns,32
kibibyte_descending,select_nth,len_300-prefix_90,,,429407.0,ns,48
kibibyte_descending,select_nth,len_300-prefix_90,,,545650.0,ns,64
kibibyte_descending,select_nth,len_300-prefix_90,,,677396.0,ns,80
kibibyte_descending,select_nth,len_300-prefix_90,,,820976.0,ns,96
kibibyte_descending,select_nth,len_300-prefix_90,,,957027.0,ns,112
kibibyte_descending,select_nth,len_300-prefix_90,,,1088695.0,ns,128
kibibyte_descending,select_nth,len_300-prefix_90,,,1234305.0,ns,144
kibibyte_descending,select_nth,len_300-prefix_90,,,1359104.0,ns,160
kibibyte_descending,select_nth,len_300-prefix_90,,,1507815.0,ns,176
kibibyte_descending,select_nth,len_300-prefix_90,,,1618105.0,ns,192
kibibyte_descending,select_nth,len_300-prefix_90,,,1738396.0,ns,208
kibibyte_descending,select_nth,len_300-prefix_90,,,1850870.0,ns,224
kibibyte_descending,select_nth,len_300-prefix_90,,,1976852.0,ns,240
kibibyte_descending,select_nth,len_300-prefix_90,,,2122521.0,ns,256
kibibyte_descending,select_nth,len_300-prefix_90,,,2254370.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_90,,,2392000.0,ns,288
kibibyte_descending,select_nth,len_300-prefix_90,,,2528099.0,ns,304
kibibyte_descending,select_nth,len_300-prefix_90,,,2677758.0,ns,320
kibibyte_descending,select_nth,len_300-prefix_90,,,2823827.0,ns,336
kibibyte_descending,select_nth,len_300-prefix_90,,,2959357.0,ns,352
kibibyte_descending,select_nth,len_300-prefix_90,,,3083257.0,ns,368
kibibyte_descending,select_nth,len_300-prefix_90,,,3232395.0,ns,384
kibibyte_descending,select_nth,len_300-prefix_90,,,3383666.0,ns,400
kibibyte_descending,select_nth,len_300-prefix_90,,,3517176.0,ns,416
kibibyte_descending,select_nth,len_300-prefix_90,,,3645850.0,ns,432
kibibyte_descending,select_nth,len_300-prefix_90,,,3787884.0,ns,448
kibibyte_descending,select_nth,len_300-prefix_90,,,3946204.0,ns,464
kibibyte_descending,select_nth,len_300-prefix_90,,,4060792.0,ns,480
kibibyte_descending,select_nth,len_300-prefix_90,,,4211612.0,ns,496
kibibyte_descending,select_nth,len_300-prefix_90,,,4350802.0,ns,512
kibibyte_descending,select_nth,len_300-prefix_90,,,4502402.0,ns,528
kibibyte_descending,select_nth,len_300-prefix_90,,,4612241.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_90,,,4846761.0,ns,560
kibibyte_descending,select_nth,len_300-prefix_90,,,4897070.0,ns,576
kibibyte_descending,select_nth,len_300-prefix_90,,,5164679.0,ns,592
kibibyte_descending,select_nth,len_300-prefix_90,,,5193888.0,ns,608
kibibyte_descending,select_nth,len_300-prefix_90,,,5462738.0,ns,624
kibibyte_descending,select_nth,len_300-prefix_90,,,5556320.0,ns,640
kibibyte_descending,select_nth,len_300-prefix_90,,,5777797.0,ns,656
kibibyte_descending,select_nth,len_300-prefix_90,,,6273942.0,ns,672
kibibyte_descending,select_nth,len_300-prefix_90,,,6145804.0,ns,688
kibibyte_descending,select_nth,len_300-prefix_90,,,6833041.0,ns,704
kibibyte_descending,select_nth,len_300-prefix_90,,,6608012.0,ns,720
kibibyte_descending,select_nth,len_300-prefix_90,,,6898093.0,ns,736
kibibyte_descending,select_nth,len_300-prefix_90,,,7179300.0,ns,752
kibibyte_descending,select_nth,len_300-prefix_90,,,7411530.0,ns,768
kibibyte_descending,select_nth,len_300-prefix_90,,,8515067.0,ns,784
kibibyte_descending,select_nth,len_300-prefix_90,,,8050037.0,ns,800
kibibyte_descending,select_nth,len_300-prefix_90,,,8368195.0,ns,816
kibibyte_descending,select_nth,len_300-prefix_90,,,9443510.0,ns,832
kibibyte_descending,select_nth,len_300-prefix_90,,,9204361.0,ns,848
kibibyte_descending,select_nth,len_300-prefix_90,,,9344301.0,ns,864
kibibyte_descending,select_nth,len_300-prefix_90,,,9770300.0,ns,880
kibibyte_descending,select_nth,len_300-prefix_90,,,10083209.0,ns,896
kibibyte_descending,select_nth,len_300-prefix_90,,,10729546.0,ns,912
kibibyte_descending,select_nth,len_300-prefix_90,,,10687506.0,ns,928
