group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,951226.0,ns,175
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,1900822.0,ns,350
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,2835978.0,ns,525
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,3823924.0,ns,700
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,4779400.0,ns,875
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,5745606.0,ns,1050
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,6675933.0,ns,1225
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,7603268.0,ns,1400
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,8561206.0,ns,1575
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,9501250.0,ns,1750
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,10447487.0,ns,1925
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,11415763.0,ns,2100
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,12371778.0,ns,2275
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,13323714.0,ns,2450
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,14297420.0,ns,2625
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,15212787.0,ns,2800
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,16084594.0,ns,2975
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,17054609.0,ns,3150
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,18042364.0,ns,3325
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,18890733.0,ns,3500
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,19916237.0,ns,3675
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,20839764.0,ns,3850
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,21798700.0,ns,4025
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,22733867.0,ns,4200
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,23703963.0,ns,4375
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,24645739.0,ns,4550
u64_descending,partial_sort_1_0_0,len_400-prefix_100,,,25616025.0,ns,4725
