group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,150739.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,298358.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,520177.0,ns,1116
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,634617.0,ns,1488
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,794406.0,ns,1860
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,951226.0,ns,2232
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1121836.0,ns,2604
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1277976.0,ns,2976
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1461504.0,ns,3348
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1614414.0,ns,3720
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1760910.0,ns,4092
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1937220.0,ns,4464
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2097181.0,ns,4836
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2258190.0,ns,5208
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2414300.0,ns,5580
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2577290.0,ns,5952
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2740430.0,ns,6324
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2943438.0,ns,6696
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3127637.0,ns,7068
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3291176.0,ns,7440
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3496386.0,ns,7812
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3629750.0,ns,8184
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3807114.0,ns,8556
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3983324.0,ns,8928
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4152823.0,ns,9300
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4311452.0,ns,9672
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4483501.0,ns,10044
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4638180.0,ns,10416
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4801610.0,ns,10788
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4988068.0,ns,11160
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5146920.0,ns,11532
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5318387.0,ns,11904
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5490735.0,ns,12276
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5648527.0,ns,12648
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5814696.0,ns,13020
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5973265.0,ns,13392
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6144885.0,ns,13764
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6310963.0,ns,14136
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6551764.0,ns,14508
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6695693.0,ns,14880
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6884151.0,ns,15252
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7050931.0,ns,15624
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7178901.0,ns,15996
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7375489.0,ns,16368
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7535969.0,ns,16740
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7712008.0,ns,17112
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7893548.0,ns,17484
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8085007.0,ns,17856
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8296006.0,ns,18228
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8521517.0,ns,18600
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8715414.0,ns,18972
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8924683.0,ns,19344
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9160940.0,ns,19716
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9421291.0,ns,20088
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9625421.0,ns,20460
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9971388.0,ns,20832
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,10241937.0,ns,21204
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,10476036.0,ns,21576
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,10869813.0,ns,21948
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,11108892.0,ns,22320
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,11567602.0,ns,22692
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,11888201.0,ns,23064
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,12378707.0,ns,23436
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,12706477.0,ns,23808
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,13073066.0,ns,24180
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,13279195.0,ns,24552
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,13678794.0,ns,24924
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,14026471.0,ns,25296
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,14407872.0,ns,25668
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,15085957.0,ns,26040
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,15317657.0,ns,26412
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,15607865.0,ns,26784
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,16075103.0,ns,27156
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,16741432.0,ns,27528
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,17358738.0,ns,27900
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,17760489.0,ns,28272
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,18357433.0,ns,28644
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,19254261.0,ns,29016
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,20519415.0,ns,29388
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,20302404.0,ns,29760
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,20920874.0,ns,30132
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,21866839.0,ns,30504
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,22518618.0,ns,30876
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,22967662.0,ns,31248
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,24723447.0,ns,31620
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,24480339.0,ns,31992
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,24997136.0,ns,32364
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,25640974.0,ns,32736
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,26383510.0,ns,33108
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,26964707.0,ns,33480
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,27668795.0,ns,33852
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,28736619.0,ns,34224
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,29410867.0,ns,34596
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,29761278.0,ns,34968
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,30504660.0,ns,35340
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,31145761.0,ns,35712
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,31893239.0,ns,36084
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,32381835.0,ns,36456
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,33229453.0,ns,36828
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,33771810.0,ns,37200
