group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_40-prefix_30,,,25790.0,ns,145
kibibyte_random_p5,select_nth,len_40-prefix_30,,,50610.0,ns,290
kibibyte_random_p5,select_nth,len_40-prefix_30,,,85359.0,ns,435
kibibyte_random_p5,select_nth,len_40-prefix_30,,,106970.0,ns,580
kibibyte_random_p5,select_nth,len_40-prefix_30,,,139339.0,ns,725
kibibyte_random_p5,select_nth,len_40-prefix_30,,,166950.0,ns,870
kibibyte_random_p5,select_nth,len_40-prefix_30,,,188709.0,ns,1015
kibibyte_random_p5,select_nth,len_40-prefix_30,,,212110.0,ns,1160
kibibyte_random_p5,select_nth,len_40-prefix_30,,,255039.0,ns,1305
kibibyte_random_p5,select_nth,len_40-prefix_30,,,260058.0,ns,1450
kibibyte_random_p5,select_nth,len_40-prefix_30,,,292728.0,ns,1595
kibibyte_random_p5,select_nth,len_40-prefix_30,,,320708.0,ns,1740
kibibyte_random_p5,select_nth,len_40-prefix_30,,,345068.0,ns,1885
kibibyte_random_p5,select_nth,len_40-prefix_30,,,370578.0,ns,2030
kibibyte_random_p5,select_nth,len_40-prefix_30,,,397028.0,ns,2175
kibibyte_random_p5,select_nth,len_40-prefix_30,,,433517.0,ns,2320
kibibyte_random_p5,select_nth,len_40-prefix_30,,,448998.0,ns,2465
kibibyte_random_p5,select_nth,len_40-prefix_30,,,481478.0,ns,2610
kibibyte_random_p5,select_nth,len_40-prefix_30,,,504867.0,ns,2755
kibibyte_random_p5,select_nth,len_40-prefix_30,,,533068.0,ns,2900
kibibyte_random_p5,select_nth,len_40-prefix_30,,,558218.0,ns,3045
kibibyte_random_p5,select_nth,len_40-prefix_30,,,578708.0,ns,3190
kibibyte_random_p5,select_nth,len_40-prefix_30,,,603528.0,ns,3335
kibibyte_random_p5,select_nth,len_40-prefix_30,,,629796.0,ns,3480
kibibyte_random_p5,select_nth,len_40-prefix_30,,,658442.0,ns,3625
kibibyte_random_p5,select_nth,len_40-prefix_30,,,688490.0,ns,3770
kibibyte_random_p5,select_nth,len_40-prefix_30,,,729757.0,ns,3915
kibibyte_random_p5,select_nth,len_40-prefix_30,,,758888.0,ns,4060
kibibyte_random_p5,select_nth,len_40-prefix_30,,,802847.0,ns,4205
kibibyte_random_p5,select_nth,len_40-prefix_30,,,833817.0,ns,4350
kibibyte_random_p5,select_nth,len_40-prefix_30,,,865197.0,ns,4495
kibibyte_random_p5,select_nth,len_40-prefix_30,,,899386.0,ns,4640
kibibyte_random_p5,select_nth,len_40-prefix_30,,,953406.0,ns,4785
kibibyte_random_p5,select_nth,len_40-prefix_30,,,989075.0,ns,4930
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1026165.0,ns,5075
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1068585.0,ns,5220
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1127614.0,ns,5365
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1227746.0,ns,5510
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1320194.0,ns,5655
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1304707.0,ns,5800
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1393439.0,ns,5945
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1420247.0,ns,6090
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1548103.0,ns,6235
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1583964.0,ns,6380
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1692923.0,ns,6525
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1768080.0,ns,6670
kibibyte_random_p5,select_nth,len_40-prefix_30,,,1863853.0,ns,6815
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2011280.0,ns,6960
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2068291.0,ns,7105
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2229770.0,ns,7250
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2279730.0,ns,7395
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2465979.0,ns,7540
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2526360.0,ns,7685
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2729428.0,ns,7830
kibibyte_random_p5,select_nth,len_40-prefix_30,,,2792708.0,ns,7975
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3014735.0,ns,8120
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3166256.0,ns,8265
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3201857.0,ns,8410
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3381288.0,ns,8555
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3499645.0,ns,8700
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3573085.0,ns,8845
kibibyte_random_p5,select_nth,len_40-prefix_30,,,3954571.0,ns,8990
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4061443.0,ns,9135
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4086504.0,ns,9280
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4199502.0,ns,9425
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4403232.0,ns,9570
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4550501.0,ns,9715
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4642932.0,ns,9860
kibibyte_random_p5,select_nth,len_40-prefix_30,,,4885691.0,ns,10005
