group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,23510.0,ns,4081
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,44770.0,ns,8162
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,71710.0,ns,12243
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,121350.0,ns,16324
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,162359.0,ns,20405
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,193570.0,ns,24486
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,208629.0,ns,28567
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,227608.0,ns,32648
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,246438.0,ns,36729
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,264609.0,ns,40810
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,281950.0,ns,44891
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,299998.0,ns,48972
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,317778.0,ns,53053
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,335389.0,ns,57134
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,353118.0,ns,61215
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,369549.0,ns,65296
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,388238.0,ns,69377
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,418228.0,ns,73458
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,422848.0,ns,77539
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,441079.0,ns,81620
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,458648.0,ns,85701
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,474858.0,ns,89782
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,493098.0,ns,93863
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,511030.0,ns,97944
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,528777.0,ns,102025
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,545517.0,ns,106106
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,563240.0,ns,110187
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,586617.0,ns,114268
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,598158.0,ns,118349
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,615018.0,ns,122430
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,632967.0,ns,126511
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,651418.0,ns,130592
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,668349.0,ns,134673
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,690086.0,ns,138754
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,710627.0,ns,142835
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,720737.0,ns,146916
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,736707.0,ns,150997
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,753157.0,ns,155078
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,776026.0,ns,159159
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,793167.0,ns,163240
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,808787.0,ns,167321
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,828677.0,ns,171402
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,856577.0,ns,175483
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,887946.0,ns,179564
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,932866.0,ns,183645
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,946535.0,ns,187726
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,961325.0,ns,191807
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,998026.0,ns,195888
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,988312.0,ns,199969
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1012926.0,ns,204050
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1048816.0,ns,208131
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1057427.0,ns,212212
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1066406.0,ns,216293
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1089585.0,ns,220374
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1106381.0,ns,224455
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1124264.0,ns,228536
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1136934.0,ns,232617
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1166005.0,ns,236698
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1184023.0,ns,240779
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1193545.0,ns,244860
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1220523.0,ns,248941
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1238213.0,ns,253022
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1256245.0,ns,257103
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1270195.0,ns,261184
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1288984.0,ns,265265
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1314444.0,ns,269346
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1324003.0,ns,273427
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1344612.0,ns,277508
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1355783.0,ns,281589
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1378442.0,ns,285670
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1402485.0,ns,289751
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1426516.0,ns,293832
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1440165.0,ns,297913
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1450024.0,ns,301994
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1470665.0,ns,306075
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1506103.0,ns,310156
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1512483.0,ns,314237
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1538355.0,ns,318318
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1547503.0,ns,322399
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1582942.0,ns,326480
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1590033.0,ns,330561
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1601643.0,ns,334642
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1620744.0,ns,338723
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1633182.0,ns,342804
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1655154.0,ns,346885
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1687363.0,ns,350966
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1706066.0,ns,355047
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1720912.0,ns,359128
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1723743.0,ns,363209
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1872283.0,ns,367290
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1778662.0,ns,371371
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1705823.0,ns,375452
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1797133.0,ns,379533
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1840671.0,ns,383614
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1847113.0,ns,387695
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1871342.0,ns,391776
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1883091.0,ns,395857
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1904672.0,ns,399938
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1918754.0,ns,404019
string_random_p5,partial_sort_1_0_0,len_4-prefix_30,,,1934901.0,ns,408100
