group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,52550.0,ns,251
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,103160.0,ns,502
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,168089.0,ns,753
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,210599.0,ns,1004
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,278839.0,ns,1255
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,335270.0,ns,1506
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,391709.0,ns,1757
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,470139.0,ns,2008
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,563057.0,ns,2259
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,586736.0,ns,2510
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,623008.0,ns,2761
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,684518.0,ns,3012
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,749097.0,ns,3263
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,799547.0,ns,3514
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,870225.0,ns,3765
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,918776.0,ns,4016
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,977158.0,ns,4267
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1056257.0,ns,4518
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1121964.0,ns,4769
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1170090.0,ns,5020
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1231817.0,ns,5271
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1292815.0,ns,5522
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1327333.0,ns,5773
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1398213.0,ns,6024
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1463934.0,ns,6275
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1510374.0,ns,6526
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1597673.0,ns,6777
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1669634.0,ns,7028
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1738793.0,ns,7279
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1782904.0,ns,7530
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1832123.0,ns,7781
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1892370.0,ns,8032
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1950293.0,ns,8283
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1997661.0,ns,8534
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2061882.0,ns,8785
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2151651.0,ns,9036
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2235803.0,ns,9287
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2305870.0,ns,9538
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2392510.0,ns,9789
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2441430.0,ns,10040
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2527850.0,ns,10291
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2619410.0,ns,10542
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2690658.0,ns,10793
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2762579.0,ns,11044
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2868238.0,ns,11295
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3000817.0,ns,11546
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3061787.0,ns,11797
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3258688.0,ns,12048
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3359209.0,ns,12299
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3543604.0,ns,12550
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3681134.0,ns,12801
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4001043.0,ns,13052
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3958162.0,ns,13303
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4309511.0,ns,13554
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4447362.0,ns,13805
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4665490.0,ns,14056
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4788580.0,ns,14307
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5086879.0,ns,14558
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5278210.0,ns,14809
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5509138.0,ns,15060
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5880178.0,ns,15311
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,6090415.0,ns,15562
