group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_65,,,492528.0,ns,21
string_random,partial_sort_1_0_0,len_500-prefix_65,,,994753.0,ns,42
string_random,partial_sort_1_0_0,len_500-prefix_65,,,1492644.0,ns,63
string_random,partial_sort_1_0_0,len_500-prefix_65,,,1990052.0,ns,84
string_random,partial_sort_1_0_0,len_500-prefix_65,,,2497110.0,ns,105
string_random,partial_sort_1_0_0,len_500-prefix_65,,,2980676.0,ns,126
string_random,partial_sort_1_0_0,len_500-prefix_65,,,3476045.0,ns,147
string_random,partial_sort_1_0_0,len_500-prefix_65,,,3971843.0,ns,168
string_random,partial_sort_1_0_0,len_500-prefix_65,,,4508021.0,ns,189
string_random,partial_sort_1_0_0,len_500-prefix_65,,,4972180.0,ns,210
string_random,partial_sort_1_0_0,len_500-prefix_65,,,5466018.0,ns,231
string_random,partial_sort_1_0_0,len_500-prefix_65,,,5954616.0,ns,252
string_random,partial_sort_1_0_0,len_500-prefix_65,,,6469443.0,ns,273
string_random,partial_sort_1_0_0,len_500-prefix_65,,,6949062.0,ns,294
string_random,partial_sort_1_0_0,len_500-prefix_65,,,7465090.0,ns,315
string_random,partial_sort_1_0_0,len_500-prefix_65,,,7954027.0,ns,336
string_random,partial_sort_1_0_0,len_500-prefix_65,,,8448603.0,ns,357
string_random,partial_sort_1_0_0,len_500-prefix_65,,,8954052.0,ns,378
string_random,partial_sort_1_0_0,len_500-prefix_65,,,9464201.0,ns,399
string_random,partial_sort_1_0_0,len_500-prefix_65,,,9959180.0,ns,420
string_random,partial_sort_1_0_0,len_500-prefix_65,,,10472747.0,ns,441
string_random,partial_sort_1_0_0,len_500-prefix_65,,,10954875.0,ns,462
string_random,partial_sort_1_0_0,len_500-prefix_65,,,11449352.0,ns,483
string_random,partial_sort_1_0_0,len_500-prefix_65,,,11954711.0,ns,504
string_random,partial_sort_1_0_0,len_500-prefix_65,,,12439161.0,ns,525
string_random,partial_sort_1_0_0,len_500-prefix_65,,,12965927.0,ns,546
string_random,partial_sort_1_0_0,len_500-prefix_65,,,13447803.0,ns,567
string_random,partial_sort_1_0_0,len_500-prefix_65,,,13927393.0,ns,588
string_random,partial_sort_1_0_0,len_500-prefix_65,,,14447920.0,ns,609
string_random,partial_sort_1_0_0,len_500-prefix_65,,,14942317.0,ns,630
