group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_35,,,76029.0,ns,374
u64_random_z1,select_nth,len_100-prefix_35,,,153770.0,ns,748
u64_random_z1,select_nth,len_100-prefix_35,,,226590.0,ns,1122
u64_random_z1,select_nth,len_100-prefix_35,,,301469.0,ns,1496
u64_random_z1,select_nth,len_100-prefix_35,,,381185.0,ns,1870
u64_random_z1,select_nth,len_100-prefix_35,,,459108.0,ns,2244
u64_random_z1,select_nth,len_100-prefix_35,,,538748.0,ns,2618
u64_random_z1,select_nth,len_100-prefix_35,,,606668.0,ns,2992
u64_random_z1,select_nth,len_100-prefix_35,,,686798.0,ns,3366
u64_random_z1,select_nth,len_100-prefix_35,,,760116.0,ns,3740
u64_random_z1,select_nth,len_100-prefix_35,,,840465.0,ns,4114
u64_random_z1,select_nth,len_100-prefix_35,,,912157.0,ns,4488
u64_random_z1,select_nth,len_100-prefix_35,,,994725.0,ns,4862
u64_random_z1,select_nth,len_100-prefix_35,,,1066056.0,ns,5236
u64_random_z1,select_nth,len_100-prefix_35,,,1143954.0,ns,5610
u64_random_z1,select_nth,len_100-prefix_35,,,1227725.0,ns,5984
u64_random_z1,select_nth,len_100-prefix_35,,,1298785.0,ns,6358
u64_random_z1,select_nth,len_100-prefix_35,,,1375287.0,ns,6732
u64_random_z1,select_nth,len_100-prefix_35,,,1454714.0,ns,7106
u64_random_z1,select_nth,len_100-prefix_35,,,1525354.0,ns,7480
u64_random_z1,select_nth,len_100-prefix_35,,,1623673.0,ns,7854
u64_random_z1,select_nth,len_100-prefix_35,,,1690750.0,ns,8228
u64_random_z1,select_nth,len_100-prefix_35,,,1765783.0,ns,8602
u64_random_z1,select_nth,len_100-prefix_35,,,1846093.0,ns,8976
u64_random_z1,select_nth,len_100-prefix_35,,,1928712.0,ns,9350
u64_random_z1,select_nth,len_100-prefix_35,,,2001162.0,ns,9724
u64_random_z1,select_nth,len_100-prefix_35,,,2081320.0,ns,10098
u64_random_z1,select_nth,len_100-prefix_35,,,2167091.0,ns,10472
u64_random_z1,select_nth,len_100-prefix_35,,,2241611.0,ns,10846
u64_random_z1,select_nth,len_100-prefix_35,,,2324480.0,ns,11220
u64_random_z1,select_nth,len_100-prefix_35,,,2396230.0,ns,11594
u64_random_z1,select_nth,len_100-prefix_35,,,2458640.0,ns,11968
u64_random_z1,select_nth,len_100-prefix_35,,,2543110.0,ns,12342
u64_random_z1,select_nth,len_100-prefix_35,,,2629649.0,ns,12716
u64_random_z1,select_nth,len_100-prefix_35,,,2704699.0,ns,13090
u64_random_z1,select_nth,len_100-prefix_35,,,2776178.0,ns,13464
u64_random_z1,select_nth,len_100-prefix_35,,,2874858.0,ns,13838
u64_random_z1,select_nth,len_100-prefix_35,,,2947027.0,ns,14212
u64_random_z1,select_nth,len_100-prefix_35,,,3028698.0,ns,14586
u64_random_z1,select_nth,len_100-prefix_35,,,3092298.0,ns,14960
u64_random_z1,select_nth,len_100-prefix_35,,,3169037.0,ns,15334
u64_random_z1,select_nth,len_100-prefix_35,,,3248616.0,ns,15708
u64_random_z1,select_nth,len_100-prefix_35,,,3319149.0,ns,16082
u64_random_z1,select_nth,len_100-prefix_35,,,3397015.0,ns,16456
u64_random_z1,select_nth,len_100-prefix_35,,,3480907.0,ns,16830
u64_random_z1,select_nth,len_100-prefix_35,,,3553205.0,ns,17204
u64_random_z1,select_nth,len_100-prefix_35,,,3635047.0,ns,17578
u64_random_z1,select_nth,len_100-prefix_35,,,3699904.0,ns,17952
u64_random_z1,select_nth,len_100-prefix_35,,,3775892.0,ns,18326
u64_random_z1,select_nth,len_100-prefix_35,,,3851895.0,ns,18700
u64_random_z1,select_nth,len_100-prefix_35,,,3916324.0,ns,19074
u64_random_z1,select_nth,len_100-prefix_35,,,4007265.0,ns,19448
u64_random_z1,select_nth,len_100-prefix_35,,,4075424.0,ns,19822
u64_random_z1,select_nth,len_100-prefix_35,,,4158891.0,ns,20196
u64_random_z1,select_nth,len_100-prefix_35,,,4235052.0,ns,20570
u64_random_z1,select_nth,len_100-prefix_35,,,4313202.0,ns,20944
u64_random_z1,select_nth,len_100-prefix_35,,,4420502.0,ns,21318
u64_random_z1,select_nth,len_100-prefix_35,,,4496482.0,ns,21692
u64_random_z1,select_nth,len_100-prefix_35,,,4562093.0,ns,22066
u64_random_z1,select_nth,len_100-prefix_35,,,4632241.0,ns,22440
u64_random_z1,select_nth,len_100-prefix_35,,,4694131.0,ns,22814
u64_random_z1,select_nth,len_100-prefix_35,,,4779470.0,ns,23188
u64_random_z1,select_nth,len_100-prefix_35,,,4847040.0,ns,23562
u64_random_z1,select_nth,len_100-prefix_35,,,4904869.0,ns,23936
u64_random_z1,select_nth,len_100-prefix_35,,,5004469.0,ns,24310
u64_random_z1,select_nth,len_100-prefix_35,,,5066349.0,ns,24684
u64_random_z1,select_nth,len_100-prefix_35,,,5133429.0,ns,25058
u64_random_z1,select_nth,len_100-prefix_35,,,5211778.0,ns,25432
u64_random_z1,select_nth,len_100-prefix_35,,,5296848.0,ns,25806
u64_random_z1,select_nth,len_100-prefix_35,,,5370075.0,ns,26180
u64_random_z1,select_nth,len_100-prefix_35,,,5449778.0,ns,26554
u64_random_z1,select_nth,len_100-prefix_35,,,5538977.0,ns,26928
u64_random_z1,select_nth,len_100-prefix_35,,,5600776.0,ns,27302
u64_random_z1,select_nth,len_100-prefix_35,,,5670919.0,ns,27676
u64_random_z1,select_nth,len_100-prefix_35,,,6231985.0,ns,28050
u64_random_z1,select_nth,len_100-prefix_35,,,5842354.0,ns,28424
