group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,138069.0,ns,1163
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,268599.0,ns,2326
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,400538.0,ns,3489
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,533128.0,ns,4652
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,672640.0,ns,5815
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,802537.0,ns,6978
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,930546.0,ns,8141
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1064826.0,ns,9304
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1198524.0,ns,10467
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1352962.0,ns,11630
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1474794.0,ns,12793
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1614554.0,ns,13956
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1750253.0,ns,15119
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,1894593.0,ns,16282
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2040565.0,ns,17445
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2171133.0,ns,18608
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2289310.0,ns,19771
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2374960.0,ns,20934
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2507630.0,ns,22097
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2636380.0,ns,23260
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2764059.0,ns,24423
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,2878070.0,ns,25586
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,3021588.0,ns,26749
string_random_z1,partial_sort_1_0_0,len_8-prefix_65,,,3140387.0,ns,27912
