group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_50,,,92570.0,ns,9
u64_random_z1,select_nth,len_5000-prefix_50,,,181930.0,ns,18
u64_random_z1,select_nth,len_5000-prefix_50,,,277836.0,ns,27
u64_random_z1,select_nth,len_5000-prefix_50,,,366820.0,ns,36
u64_random_z1,select_nth,len_5000-prefix_50,,,448430.0,ns,45
u64_random_z1,select_nth,len_5000-prefix_50,,,536420.0,ns,54
u64_random_z1,select_nth,len_5000-prefix_50,,,630747.0,ns,63
u64_random_z1,select_nth,len_5000-prefix_50,,,734420.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_50,,,813706.0,ns,81
u64_random_z1,select_nth,len_5000-prefix_50,,,905146.0,ns,90
u64_random_z1,select_nth,len_5000-prefix_50,,,995694.0,ns,99
u64_random_z1,select_nth,len_5000-prefix_50,,,1090866.0,ns,108
u64_random_z1,select_nth,len_5000-prefix_50,,,1173080.0,ns,117
u64_random_z1,select_nth,len_5000-prefix_50,,,1262954.0,ns,126
u64_random_z1,select_nth,len_5000-prefix_50,,,1354093.0,ns,135
u64_random_z1,select_nth,len_5000-prefix_50,,,1454014.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_50,,,1533464.0,ns,153
u64_random_z1,select_nth,len_5000-prefix_50,,,1627343.0,ns,162
u64_random_z1,select_nth,len_5000-prefix_50,,,1710014.0,ns,171
u64_random_z1,select_nth,len_5000-prefix_50,,,1804342.0,ns,180
u64_random_z1,select_nth,len_5000-prefix_50,,,1898512.0,ns,189
u64_random_z1,select_nth,len_5000-prefix_50,,,1992742.0,ns,198
u64_random_z1,select_nth,len_5000-prefix_50,,,2081981.0,ns,207
u64_random_z1,select_nth,len_5000-prefix_50,,,2170281.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_50,,,2268760.0,ns,225
u64_random_z1,select_nth,len_5000-prefix_50,,,2355110.0,ns,234
u64_random_z1,select_nth,len_5000-prefix_50,,,2438310.0,ns,243
u64_random_z1,select_nth,len_5000-prefix_50,,,2539230.0,ns,252
u64_random_z1,select_nth,len_5000-prefix_50,,,2627219.0,ns,261
u64_random_z1,select_nth,len_5000-prefix_50,,,2725719.0,ns,270
u64_random_z1,select_nth,len_5000-prefix_50,,,2800008.0,ns,279
u64_random_z1,select_nth,len_5000-prefix_50,,,2897257.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_50,,,3003878.0,ns,297
u64_random_z1,select_nth,len_5000-prefix_50,,,3071676.0,ns,306
u64_random_z1,select_nth,len_5000-prefix_50,,,3169878.0,ns,315
u64_random_z1,select_nth,len_5000-prefix_50,,,3259227.0,ns,324
u64_random_z1,select_nth,len_5000-prefix_50,,,3362675.0,ns,333
u64_random_z1,select_nth,len_5000-prefix_50,,,3438806.0,ns,342
u64_random_z1,select_nth,len_5000-prefix_50,,,3534606.0,ns,351
u64_random_z1,select_nth,len_5000-prefix_50,,,3645114.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_50,,,3712405.0,ns,369
u64_random_z1,select_nth,len_5000-prefix_50,,,3801134.0,ns,378
u64_random_z1,select_nth,len_5000-prefix_50,,,3910253.0,ns,387
u64_random_z1,select_nth,len_5000-prefix_50,,,3978963.0,ns,396
u64_random_z1,select_nth,len_5000-prefix_50,,,4096984.0,ns,405
u64_random_z1,select_nth,len_5000-prefix_50,,,4179863.0,ns,414
u64_random_z1,select_nth,len_5000-prefix_50,,,4267161.0,ns,423
u64_random_z1,select_nth,len_5000-prefix_50,,,4358392.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_50,,,4429791.0,ns,441
u64_random_z1,select_nth,len_5000-prefix_50,,,4540372.0,ns,450
u64_random_z1,select_nth,len_5000-prefix_50,,,4636160.0,ns,459
u64_random_z1,select_nth,len_5000-prefix_50,,,4690421.0,ns,468
u64_random_z1,select_nth,len_5000-prefix_50,,,4797600.0,ns,477
u64_random_z1,select_nth,len_5000-prefix_50,,,4891150.0,ns,486
u64_random_z1,select_nth,len_5000-prefix_50,,,4954649.0,ns,495
u64_random_z1,select_nth,len_5000-prefix_50,,,5067370.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_50,,,5155580.0,ns,513
u64_random_z1,select_nth,len_5000-prefix_50,,,5227569.0,ns,522
u64_random_z1,select_nth,len_5000-prefix_50,,,5320848.0,ns,531
u64_random_z1,select_nth,len_5000-prefix_50,,,5405747.0,ns,540
u64_random_z1,select_nth,len_5000-prefix_50,,,5497258.0,ns,549
u64_random_z1,select_nth,len_5000-prefix_50,,,5593117.0,ns,558
u64_random_z1,select_nth,len_5000-prefix_50,,,5698577.0,ns,567
u64_random_z1,select_nth,len_5000-prefix_50,,,5853546.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_50,,,5840815.0,ns,585
u64_random_z1,select_nth,len_5000-prefix_50,,,5967525.0,ns,594
u64_random_z1,select_nth,len_5000-prefix_50,,,6043496.0,ns,603
u64_random_z1,select_nth,len_5000-prefix_50,,,6151415.0,ns,612
u64_random_z1,select_nth,len_5000-prefix_50,,,6237584.0,ns,621
u64_random_z1,select_nth,len_5000-prefix_50,,,6304235.0,ns,630
u64_random_z1,select_nth,len_5000-prefix_50,,,6418625.0,ns,639
u64_random_z1,select_nth,len_5000-prefix_50,,,6545121.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_50,,,6644711.0,ns,657
u64_random_z1,select_nth,len_5000-prefix_50,,,6686592.0,ns,666
u64_random_z1,select_nth,len_5000-prefix_50,,,6800811.0,ns,675
u64_random_z1,select_nth,len_5000-prefix_50,,,6880942.0,ns,684
u64_random_z1,select_nth,len_5000-prefix_50,,,6973861.0,ns,693
u64_random_z1,select_nth,len_5000-prefix_50,,,7035192.0,ns,702
u64_random_z1,select_nth,len_5000-prefix_50,,,7149970.0,ns,711
u64_random_z1,select_nth,len_5000-prefix_50,,,7225261.0,ns,720
u64_random_z1,select_nth,len_5000-prefix_50,,,7338579.0,ns,729
u64_random_z1,select_nth,len_5000-prefix_50,,,7436700.0,ns,738
u64_random_z1,select_nth,len_5000-prefix_50,,,7486970.0,ns,747
u64_random_z1,select_nth,len_5000-prefix_50,,,7608308.0,ns,756
u64_random_z1,select_nth,len_5000-prefix_50,,,7688457.0,ns,765
u64_random_z1,select_nth,len_5000-prefix_50,,,7769409.0,ns,774
u64_random_z1,select_nth,len_5000-prefix_50,,,7861918.0,ns,783
u64_random_z1,select_nth,len_5000-prefix_50,,,7961436.0,ns,792
u64_random_z1,select_nth,len_5000-prefix_50,,,8057336.0,ns,801
u64_random_z1,select_nth,len_5000-prefix_50,,,8136166.0,ns,810
u64_random_z1,select_nth,len_5000-prefix_50,,,8217927.0,ns,819
u64_random_z1,select_nth,len_5000-prefix_50,,,8338974.0,ns,828
u64_random_z1,select_nth,len_5000-prefix_50,,,8411556.0,ns,837
u64_random_z1,select_nth,len_5000-prefix_50,,,8484724.0,ns,846
u64_random_z1,select_nth,len_5000-prefix_50,,,8566965.0,ns,855
u64_random_z1,select_nth,len_5000-prefix_50,,,8667733.0,ns,864
u64_random_z1,select_nth,len_5000-prefix_50,,,8774201.0,ns,873
u64_random_z1,select_nth,len_5000-prefix_50,,,8880803.0,ns,882
u64_random_z1,select_nth,len_5000-prefix_50,,,8950384.0,ns,891
u64_random_z1,select_nth,len_5000-prefix_50,,,9061213.0,ns,900
