group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2000-prefix_4,,,66780.0,ns,10
string_random_p5,select_nth,len_2000-prefix_4,,,128079.0,ns,20
string_random_p5,select_nth,len_2000-prefix_4,,,192690.0,ns,30
string_random_p5,select_nth,len_2000-prefix_4,,,254448.0,ns,40
string_random_p5,select_nth,len_2000-prefix_4,,,317929.0,ns,50
string_random_p5,select_nth,len_2000-prefix_4,,,392308.0,ns,60
string_random_p5,select_nth,len_2000-prefix_4,,,443400.0,ns,70
string_random_p5,select_nth,len_2000-prefix_4,,,504558.0,ns,80
string_random_p5,select_nth,len_2000-prefix_4,,,574717.0,ns,90
string_random_p5,select_nth,len_2000-prefix_4,,,632170.0,ns,100
string_random_p5,select_nth,len_2000-prefix_4,,,698137.0,ns,110
string_random_p5,select_nth,len_2000-prefix_4,,,760667.0,ns,120
string_random_p5,select_nth,len_2000-prefix_4,,,828915.0,ns,130
string_random_p5,select_nth,len_2000-prefix_4,,,889597.0,ns,140
string_random_p5,select_nth,len_2000-prefix_4,,,954996.0,ns,150
string_random_p5,select_nth,len_2000-prefix_4,,,1029416.0,ns,160
string_random_p5,select_nth,len_2000-prefix_4,,,1090620.0,ns,170
string_random_p5,select_nth,len_2000-prefix_4,,,1148555.0,ns,180
string_random_p5,select_nth,len_2000-prefix_4,,,1206385.0,ns,190
string_random_p5,select_nth,len_2000-prefix_4,,,1272495.0,ns,200
string_random_p5,select_nth,len_2000-prefix_4,,,1357025.0,ns,210
string_random_p5,select_nth,len_2000-prefix_4,,,1453572.0,ns,220
string_random_p5,select_nth,len_2000-prefix_4,,,1514643.0,ns,230
string_random_p5,select_nth,len_2000-prefix_4,,,1594533.0,ns,240
string_random_p5,select_nth,len_2000-prefix_4,,,1651427.0,ns,250
string_random_p5,select_nth,len_2000-prefix_4,,,1716143.0,ns,260
string_random_p5,select_nth,len_2000-prefix_4,,,1789444.0,ns,270
string_random_p5,select_nth,len_2000-prefix_4,,,1858687.0,ns,280
string_random_p5,select_nth,len_2000-prefix_4,,,1927062.0,ns,290
string_random_p5,select_nth,len_2000-prefix_4,,,1991772.0,ns,300
string_random_p5,select_nth,len_2000-prefix_4,,,2057331.0,ns,310
string_random_p5,select_nth,len_2000-prefix_4,,,2119171.0,ns,320
string_random_p5,select_nth,len_2000-prefix_4,,,2192572.0,ns,330
string_random_p5,select_nth,len_2000-prefix_4,,,2254172.0,ns,340
string_random_p5,select_nth,len_2000-prefix_4,,,2324122.0,ns,350
string_random_p5,select_nth,len_2000-prefix_4,,,2407490.0,ns,360
string_random_p5,select_nth,len_2000-prefix_4,,,2475379.0,ns,370
string_random_p5,select_nth,len_2000-prefix_4,,,2529119.0,ns,380
string_random_p5,select_nth,len_2000-prefix_4,,,2610690.0,ns,390
string_random_p5,select_nth,len_2000-prefix_4,,,2664869.0,ns,400
string_random_p5,select_nth,len_2000-prefix_4,,,2755069.0,ns,410
string_random_p5,select_nth,len_2000-prefix_4,,,2814489.0,ns,420
string_random_p5,select_nth,len_2000-prefix_4,,,2869629.0,ns,430
string_random_p5,select_nth,len_2000-prefix_4,,,2936605.0,ns,440
string_random_p5,select_nth,len_2000-prefix_4,,,3017358.0,ns,450
string_random_p5,select_nth,len_2000-prefix_4,,,3069337.0,ns,460
string_random_p5,select_nth,len_2000-prefix_4,,,3148566.0,ns,470
string_random_p5,select_nth,len_2000-prefix_4,,,3204746.0,ns,480
string_random_p5,select_nth,len_2000-prefix_4,,,3289986.0,ns,490
string_random_p5,select_nth,len_2000-prefix_4,,,3345686.0,ns,500
string_random_p5,select_nth,len_2000-prefix_4,,,3352424.0,ns,510
string_random_p5,select_nth,len_2000-prefix_4,,,3415285.0,ns,520
string_random_p5,select_nth,len_2000-prefix_4,,,3468776.0,ns,530
string_random_p5,select_nth,len_2000-prefix_4,,,3539196.0,ns,540
string_random_p5,select_nth,len_2000-prefix_4,,,3629265.0,ns,550
string_random_p5,select_nth,len_2000-prefix_4,,,3702964.0,ns,560
string_random_p5,select_nth,len_2000-prefix_4,,,3794215.0,ns,570
