group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,386148.0,ns,4900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,757947.0,ns,9800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,1133936.0,ns,14700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,1512054.0,ns,19600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,1889082.0,ns,24500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,2248370.0,ns,29400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,2635709.0,ns,34300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,3020268.0,ns,39200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,3405516.0,ns,44100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,3760991.0,ns,49000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,4133932.0,ns,53900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,4508561.0,ns,58800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,4867129.0,ns,63700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,5276539.0,ns,68600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,5646307.0,ns,73500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,6048564.0,ns,78400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,6409204.0,ns,83300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,6792772.0,ns,88200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,7183020.0,ns,93100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,7555380.0,ns,98000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,7940866.0,ns,102900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,8352205.0,ns,107800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,8710586.0,ns,112700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,9080653.0,ns,117600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,9494850.0,ns,122500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,9860398.0,ns,127400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,10262769.0,ns,132300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,10641686.0,ns,137200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,11010135.0,ns,142100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,11381932.0,ns,147000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,11748872.0,ns,151900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,12165399.0,ns,156800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,12517648.0,ns,161700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,13059448.0,ns,166600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,13361183.0,ns,171500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,13736884.0,ns,176400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,14080246.0,ns,181300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,14508040.0,ns,186200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,14867239.0,ns,191100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,15193480.0,ns,196000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,15619195.0,ns,200900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,16008133.0,ns,205800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,16360362.0,ns,210700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,16758501.0,ns,215600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,17182318.0,ns,220500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,17476217.0,ns,225400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,17852886.0,ns,230300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,18271414.0,ns,235200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,18616733.0,ns,240100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,18993331.0,ns,245000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,19370849.0,ns,249900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,19722047.0,ns,254800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,20117787.0,ns,259700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,20593550.0,ns,264600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,21038633.0,ns,269500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,21339722.0,ns,274400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,21699459.0,ns,279300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,22087380.0,ns,284200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,22446368.0,ns,289100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,22811058.0,ns,294000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,23221295.0,ns,298900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,23508822.0,ns,303800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,23923801.0,ns,308700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,24264030.0,ns,313600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,24619557.0,ns,318500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,25107437.0,ns,323400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,25580423.0,ns,328300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,25955125.0,ns,333200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,26137563.0,ns,338100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,26657300.0,ns,343000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,26998440.0,ns,347900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,27407037.0,ns,352800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,27845317.0,ns,357700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,28088125.0,ns,362600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,28445423.0,ns,367500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,28916751.0,ns,372400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,29274050.0,ns,377300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,29565547.0,ns,382200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,29970204.0,ns,387100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,30308003.0,ns,392000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,30643843.0,ns,396900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,31130862.0,ns,401800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,31435699.0,ns,406700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,31909409.0,ns,411600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,32332187.0,ns,416500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,32673276.0,ns,421400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,33035344.0,ns,426300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,33383912.0,ns,431200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,33806620.0,ns,436100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,34259387.0,ns,441000
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,34636717.0,ns,445900
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,35233075.0,ns,450800
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,35385822.0,ns,455700
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,35658660.0,ns,460600
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,36080633.0,ns,465500
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,36564207.0,ns,470400
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,36921478.0,ns,475300
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,37243746.0,ns,480200
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,37629363.0,ns,485100
u64_random,partial_sort_1_0_0,len_30-prefix_9,,,37963522.0,ns,490000
