group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_11,,,65040.0,ns,6
string_random_z1,vendored_std,len_2000-prefix_11,,,112300.0,ns,12
string_random_z1,vendored_std,len_2000-prefix_11,,,159830.0,ns,18
string_random_z1,vendored_std,len_2000-prefix_11,,,243210.0,ns,24
string_random_z1,vendored_std,len_2000-prefix_11,,,297370.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_11,,,347798.0,ns,36
string_random_z1,vendored_std,len_2000-prefix_11,,,387427.0,ns,42
string_random_z1,vendored_std,len_2000-prefix_11,,,454357.0,ns,48
string_random_z1,vendored_std,len_2000-prefix_11,,,529520.0,ns,54
string_random_z1,vendored_std,len_2000-prefix_11,,,613780.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_11,,,660668.0,ns,66
string_random_z1,vendored_std,len_2000-prefix_11,,,702076.0,ns,72
string_random_z1,vendored_std,len_2000-prefix_11,,,771828.0,ns,78
string_random_z1,vendored_std,len_2000-prefix_11,,,863017.0,ns,84
string_random_z1,vendored_std,len_2000-prefix_11,,,913498.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_11,,,956947.0,ns,96
string_random_z1,vendored_std,len_2000-prefix_11,,,1021855.0,ns,102
string_random_z1,vendored_std,len_2000-prefix_11,,,1083106.0,ns,108
string_random_z1,vendored_std,len_2000-prefix_11,,,1144400.0,ns,114
string_random_z1,vendored_std,len_2000-prefix_11,,,1179120.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_11,,,1292684.0,ns,126
string_random_z1,vendored_std,len_2000-prefix_11,,,1357965.0,ns,132
string_random_z1,vendored_std,len_2000-prefix_11,,,1403214.0,ns,138
string_random_z1,vendored_std,len_2000-prefix_11,,,1472210.0,ns,144
string_random_z1,vendored_std,len_2000-prefix_11,,,1523637.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_11,,,1612254.0,ns,156
string_random_z1,vendored_std,len_2000-prefix_11,,,1642914.0,ns,162
string_random_z1,vendored_std,len_2000-prefix_11,,,1762753.0,ns,168
string_random_z1,vendored_std,len_2000-prefix_11,,,1773180.0,ns,174
string_random_z1,vendored_std,len_2000-prefix_11,,,1822115.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_11,,,1927362.0,ns,186
string_random_z1,vendored_std,len_2000-prefix_11,,,1981852.0,ns,192
string_random_z1,vendored_std,len_2000-prefix_11,,,2056952.0,ns,198
string_random_z1,vendored_std,len_2000-prefix_11,,,2112240.0,ns,204
string_random_z1,vendored_std,len_2000-prefix_11,,,2100302.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_11,,,2151901.0,ns,216
string_random_z1,vendored_std,len_2000-prefix_11,,,2247901.0,ns,222
string_random_z1,vendored_std,len_2000-prefix_11,,,2255841.0,ns,228
string_random_z1,vendored_std,len_2000-prefix_11,,,2401460.0,ns,234
string_random_z1,vendored_std,len_2000-prefix_11,,,2375600.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_11,,,2448150.0,ns,246
string_random_z1,vendored_std,len_2000-prefix_11,,,2542039.0,ns,252
string_random_z1,vendored_std,len_2000-prefix_11,,,2615079.0,ns,258
string_random_z1,vendored_std,len_2000-prefix_11,,,2597470.0,ns,264
string_random_z1,vendored_std,len_2000-prefix_11,,,2716600.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_11,,,2767558.0,ns,276
string_random_z1,vendored_std,len_2000-prefix_11,,,2786427.0,ns,282
string_random_z1,vendored_std,len_2000-prefix_11,,,2836069.0,ns,288
string_random_z1,vendored_std,len_2000-prefix_11,,,2904507.0,ns,294
string_random_z1,vendored_std,len_2000-prefix_11,,,2983898.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_11,,,3023397.0,ns,306
