group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3000-prefix_7,,,27310.0,ns,15
u64_random_z1,vendored_std,len_3000-prefix_7,,,59970.0,ns,30
u64_random_z1,vendored_std,len_3000-prefix_7,,,85820.0,ns,45
u64_random_z1,vendored_std,len_3000-prefix_7,,,115050.0,ns,60
u64_random_z1,vendored_std,len_3000-prefix_7,,,142660.0,ns,75
u64_random_z1,vendored_std,len_3000-prefix_7,,,169859.0,ns,90
u64_random_z1,vendored_std,len_3000-prefix_7,,,203210.0,ns,105
u64_random_z1,vendored_std,len_3000-prefix_7,,,228959.0,ns,120
u64_random_z1,vendored_std,len_3000-prefix_7,,,257820.0,ns,135
u64_random_z1,vendored_std,len_3000-prefix_7,,,285429.0,ns,150
u64_random_z1,vendored_std,len_3000-prefix_7,,,314298.0,ns,165
u64_random_z1,vendored_std,len_3000-prefix_7,,,340059.0,ns,180
u64_random_z1,vendored_std,len_3000-prefix_7,,,366179.0,ns,195
u64_random_z1,vendored_std,len_3000-prefix_7,,,402270.0,ns,210
u64_random_z1,vendored_std,len_3000-prefix_7,,,432038.0,ns,225
u64_random_z1,vendored_std,len_3000-prefix_7,,,461248.0,ns,240
u64_random_z1,vendored_std,len_3000-prefix_7,,,489188.0,ns,255
u64_random_z1,vendored_std,len_3000-prefix_7,,,517258.0,ns,270
u64_random_z1,vendored_std,len_3000-prefix_7,,,542788.0,ns,285
u64_random_z1,vendored_std,len_3000-prefix_7,,,574328.0,ns,300
u64_random_z1,vendored_std,len_3000-prefix_7,,,604648.0,ns,315
u64_random_z1,vendored_std,len_3000-prefix_7,,,636318.0,ns,330
u64_random_z1,vendored_std,len_3000-prefix_7,,,655829.0,ns,345
u64_random_z1,vendored_std,len_3000-prefix_7,,,688567.0,ns,360
u64_random_z1,vendored_std,len_3000-prefix_7,,,714987.0,ns,375
u64_random_z1,vendored_std,len_3000-prefix_7,,,749227.0,ns,390
u64_random_z1,vendored_std,len_3000-prefix_7,,,780818.0,ns,405
u64_random_z1,vendored_std,len_3000-prefix_7,,,800385.0,ns,420
u64_random_z1,vendored_std,len_3000-prefix_7,,,844285.0,ns,435
u64_random_z1,vendored_std,len_3000-prefix_7,,,864350.0,ns,450
u64_random_z1,vendored_std,len_3000-prefix_7,,,901586.0,ns,465
u64_random_z1,vendored_std,len_3000-prefix_7,,,924877.0,ns,480
u64_random_z1,vendored_std,len_3000-prefix_7,,,957036.0,ns,495
u64_random_z1,vendored_std,len_3000-prefix_7,,,987235.0,ns,510
u64_random_z1,vendored_std,len_3000-prefix_7,,,1020946.0,ns,525
u64_random_z1,vendored_std,len_3000-prefix_7,,,1050296.0,ns,540
u64_random_z1,vendored_std,len_3000-prefix_7,,,1084196.0,ns,555
u64_random_z1,vendored_std,len_3000-prefix_7,,,1112285.0,ns,570
u64_random_z1,vendored_std,len_3000-prefix_7,,,1129729.0,ns,585
u64_random_z1,vendored_std,len_3000-prefix_7,,,1152465.0,ns,600
