group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_65,,,112490.0,ns,10
u64_random_z1,vendored_std,len_4000-prefix_65,,,222470.0,ns,20
u64_random_z1,vendored_std,len_4000-prefix_65,,,332630.0,ns,30
u64_random_z1,vendored_std,len_4000-prefix_65,,,448018.0,ns,40
u64_random_z1,vendored_std,len_4000-prefix_65,,,561907.0,ns,50
u64_random_z1,vendored_std,len_4000-prefix_65,,,670395.0,ns,60
u64_random_z1,vendored_std,len_4000-prefix_65,,,781496.0,ns,70
u64_random_z1,vendored_std,len_4000-prefix_65,,,888206.0,ns,80
u64_random_z1,vendored_std,len_4000-prefix_65,,,1006886.0,ns,90
u64_random_z1,vendored_std,len_4000-prefix_65,,,1111195.0,ns,100
u64_random_z1,vendored_std,len_4000-prefix_65,,,1231085.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_65,,,1338950.0,ns,120
u64_random_z1,vendored_std,len_4000-prefix_65,,,1450443.0,ns,130
u64_random_z1,vendored_std,len_4000-prefix_65,,,1555133.0,ns,140
u64_random_z1,vendored_std,len_4000-prefix_65,,,1678992.0,ns,150
u64_random_z1,vendored_std,len_4000-prefix_65,,,1784894.0,ns,160
u64_random_z1,vendored_std,len_4000-prefix_65,,,1895301.0,ns,170
u64_random_z1,vendored_std,len_4000-prefix_65,,,2009720.0,ns,180
u64_random_z1,vendored_std,len_4000-prefix_65,,,2128682.0,ns,190
u64_random_z1,vendored_std,len_4000-prefix_65,,,2223310.0,ns,200
u64_random_z1,vendored_std,len_4000-prefix_65,,,2342810.0,ns,210
u64_random_z1,vendored_std,len_4000-prefix_65,,,2490600.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_65,,,2556549.0,ns,230
u64_random_z1,vendored_std,len_4000-prefix_65,,,2691230.0,ns,240
u64_random_z1,vendored_std,len_4000-prefix_65,,,2787628.0,ns,250
u64_random_z1,vendored_std,len_4000-prefix_65,,,2900197.0,ns,260
u64_random_z1,vendored_std,len_4000-prefix_65,,,3026247.0,ns,270
u64_random_z1,vendored_std,len_4000-prefix_65,,,3136287.0,ns,280
u64_random_z1,vendored_std,len_4000-prefix_65,,,3260517.0,ns,290
u64_random_z1,vendored_std,len_4000-prefix_65,,,3350610.0,ns,300
u64_random_z1,vendored_std,len_4000-prefix_65,,,3476114.0,ns,310
u64_random_z1,vendored_std,len_4000-prefix_65,,,3600603.0,ns,320
u64_random_z1,vendored_std,len_4000-prefix_65,,,3704123.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_65,,,3795033.0,ns,340
u64_random_z1,vendored_std,len_4000-prefix_65,,,3927154.0,ns,350
u64_random_z1,vendored_std,len_4000-prefix_65,,,4036460.0,ns,360
u64_random_z1,vendored_std,len_4000-prefix_65,,,4148003.0,ns,370
u64_random_z1,vendored_std,len_4000-prefix_65,,,4263672.0,ns,380
u64_random_z1,vendored_std,len_4000-prefix_65,,,4375073.0,ns,390
u64_random_z1,vendored_std,len_4000-prefix_65,,,4508440.0,ns,400
u64_random_z1,vendored_std,len_4000-prefix_65,,,4582841.0,ns,410
u64_random_z1,vendored_std,len_4000-prefix_65,,,4709330.0,ns,420
u64_random_z1,vendored_std,len_4000-prefix_65,,,4834529.0,ns,430
u64_random_z1,vendored_std,len_4000-prefix_65,,,4942359.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_65,,,5058050.0,ns,450
u64_random_z1,vendored_std,len_4000-prefix_65,,,5165728.0,ns,460
u64_random_z1,vendored_std,len_4000-prefix_65,,,5268918.0,ns,470
u64_random_z1,vendored_std,len_4000-prefix_65,,,5382420.0,ns,480
u64_random_z1,vendored_std,len_4000-prefix_65,,,5479347.0,ns,490
u64_random_z1,vendored_std,len_4000-prefix_65,,,5597757.0,ns,500
u64_random_z1,vendored_std,len_4000-prefix_65,,,5722636.0,ns,510
u64_random_z1,vendored_std,len_4000-prefix_65,,,5825235.0,ns,520
u64_random_z1,vendored_std,len_4000-prefix_65,,,5947176.0,ns,530
u64_random_z1,vendored_std,len_4000-prefix_65,,,6056475.0,ns,540
u64_random_z1,vendored_std,len_4000-prefix_65,,,6165794.0,ns,550
u64_random_z1,vendored_std,len_4000-prefix_65,,,6304544.0,ns,560
u64_random_z1,vendored_std,len_4000-prefix_65,,,6414603.0,ns,570
u64_random_z1,vendored_std,len_4000-prefix_65,,,6472973.0,ns,580
u64_random_z1,vendored_std,len_4000-prefix_65,,,6591003.0,ns,590
u64_random_z1,vendored_std,len_4000-prefix_65,,,6711050.0,ns,600
u64_random_z1,vendored_std,len_4000-prefix_65,,,6824072.0,ns,610
u64_random_z1,vendored_std,len_4000-prefix_65,,,6947251.0,ns,620
u64_random_z1,vendored_std,len_4000-prefix_65,,,7053590.0,ns,630
u64_random_z1,vendored_std,len_4000-prefix_65,,,7181810.0,ns,640
u64_random_z1,vendored_std,len_4000-prefix_65,,,7277481.0,ns,650
u64_random_z1,vendored_std,len_4000-prefix_65,,,7417348.0,ns,660
u64_random_z1,vendored_std,len_4000-prefix_65,,,7517834.0,ns,670
u64_random_z1,vendored_std,len_4000-prefix_65,,,7616939.0,ns,680
u64_random_z1,vendored_std,len_4000-prefix_65,,,7709847.0,ns,690
u64_random_z1,vendored_std,len_4000-prefix_65,,,7846506.0,ns,700
u64_random_z1,vendored_std,len_4000-prefix_65,,,7964256.0,ns,710
u64_random_z1,vendored_std,len_4000-prefix_65,,,8057780.0,ns,720
u64_random_z1,vendored_std,len_4000-prefix_65,,,8176325.0,ns,730
u64_random_z1,vendored_std,len_4000-prefix_65,,,8278517.0,ns,740
u64_random_z1,vendored_std,len_4000-prefix_65,,,8401306.0,ns,750
u64_random_z1,vendored_std,len_4000-prefix_65,,,8501745.0,ns,760
u64_random_z1,vendored_std,len_4000-prefix_65,,,8681543.0,ns,770
u64_random_z1,vendored_std,len_4000-prefix_65,,,8742674.0,ns,780
u64_random_z1,vendored_std,len_4000-prefix_65,,,8817542.0,ns,790
u64_random_z1,vendored_std,len_4000-prefix_65,,,8946912.0,ns,800
u64_random_z1,vendored_std,len_4000-prefix_65,,,9076552.0,ns,810
u64_random_z1,vendored_std,len_4000-prefix_65,,,9197402.0,ns,820
u64_random_z1,vendored_std,len_4000-prefix_65,,,9293661.0,ns,830
u64_random_z1,vendored_std,len_4000-prefix_65,,,9394710.0,ns,840
u64_random_z1,vendored_std,len_4000-prefix_65,,,9532880.0,ns,850
u64_random_z1,vendored_std,len_4000-prefix_65,,,9740280.0,ns,860
u64_random_z1,vendored_std,len_4000-prefix_65,,,9751989.0,ns,870
u64_random_z1,vendored_std,len_4000-prefix_65,,,9850470.0,ns,880
u64_random_z1,vendored_std,len_4000-prefix_65,,,9962908.0,ns,890
u64_random_z1,vendored_std,len_4000-prefix_65,,,10078528.0,ns,900
u64_random_z1,vendored_std,len_4000-prefix_65,,,10182298.0,ns,910
u64_random_z1,vendored_std,len_4000-prefix_65,,,10295749.0,ns,920
u64_random_z1,vendored_std,len_4000-prefix_65,,,10408178.0,ns,930
u64_random_z1,vendored_std,len_4000-prefix_65,,,10521366.0,ns,940
u64_random_z1,vendored_std,len_4000-prefix_65,,,10612136.0,ns,950
u64_random_z1,vendored_std,len_4000-prefix_65,,,10763317.0,ns,960
u64_random_z1,vendored_std,len_4000-prefix_65,,,10888575.0,ns,970
u64_random_z1,vendored_std,len_4000-prefix_65,,,10954233.0,ns,980
u64_random_z1,vendored_std,len_4000-prefix_65,,,11074195.0,ns,990
u64_random_z1,vendored_std,len_4000-prefix_65,,,11204153.0,ns,1000
