group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,236129.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,474048.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,738237.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,953337.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,1195815.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,1458134.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,1719354.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,1937030.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,2186231.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,2411170.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,2702289.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,2934928.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,3153978.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,3449296.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,3684056.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,3956214.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,4206123.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,4512470.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,4784840.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,5017548.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,5280300.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,5572678.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,5778005.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,6043442.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,6276894.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,6515423.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,6811392.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,7037610.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,7339530.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,7586678.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,7892687.0,ns,248
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,8106436.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,8341442.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,8640865.0,ns,272
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,8813282.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,9341062.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,9700699.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,9650791.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,10190578.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,10290484.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,10492025.0,ns,328
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,11302423.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,11179194.0,ns,344
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,11653243.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,11780350.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,11999210.0,ns,368
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,12473090.0,ns,376
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,12766867.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,13183805.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,13514103.0,ns,400
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,14003674.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,14477391.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,14608630.0,ns,424
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,15012438.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,16704849.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,16104073.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,16132983.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,17644658.0,ns,464
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,22258359.0,ns,472
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,17692977.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,18218702.0,ns,488
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,19375678.0,ns,496
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,19420380.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,51252688.0,ns,512
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,53621528.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,34826905.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,26652451.0,ns,536
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,36850436.0,ns,544
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,29565936.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,24795338.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,26604141.0,ns,568
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,31211821.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,28167824.0,ns,584
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,29061069.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,28974961.0,ns,600
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,29478088.0,ns,608
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,32192766.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,31701738.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,32036008.0,ns,632
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,31596379.0,ns,640
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,31145052.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_17,,,31611629.0,ns,656
