group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,139729.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,262479.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,408819.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,570179.0,ns,864
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,685727.0,ns,1080
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,845468.0,ns,1296
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,971755.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1097466.0,ns,1728
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1229245.0,ns,1944
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1375675.0,ns,2160
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1517825.0,ns,2376
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1655055.0,ns,2592
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1786021.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,1926182.0,ns,3024
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2067842.0,ns,3240
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2211981.0,ns,3456
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2349210.0,ns,3672
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2532759.0,ns,3888
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2674910.0,ns,4104
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2828770.0,ns,4320
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,2988637.0,ns,4536
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3152487.0,ns,4752
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3273796.0,ns,4968
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3406655.0,ns,5184
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3552550.0,ns,5400
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3722215.0,ns,5616
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,3859936.0,ns,5832
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4015522.0,ns,6048
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4151353.0,ns,6264
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4295483.0,ns,6480
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4445541.0,ns,6696
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4590081.0,ns,6912
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4716071.0,ns,7128
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4865610.0,ns,7344
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,4994699.0,ns,7560
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5145428.0,ns,7776
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5413360.0,ns,7992
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5448040.0,ns,8208
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5595885.0,ns,8424
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5738036.0,ns,8640
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,5874135.0,ns,8856
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6037926.0,ns,9072
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6172485.0,ns,9288
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6483813.0,ns,9504
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6551872.0,ns,9720
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6733341.0,ns,9936
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,6990560.0,ns,10152
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,7107201.0,ns,10368
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,7287260.0,ns,10584
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,7627218.0,ns,10800
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,7784148.0,ns,11016
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,8059426.0,ns,11232
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,8488985.0,ns,11448
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,8789645.0,ns,11664
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,9081072.0,ns,11880
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,9435501.0,ns,12096
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,9714580.0,ns,12312
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,10023380.0,ns,12528
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,10359486.0,ns,12744
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,10716576.0,ns,12960
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,11126783.0,ns,13176
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,11565053.0,ns,13392
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,11978370.0,ns,13608
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,12457318.0,ns,13824
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,12887427.0,ns,14040
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,14049022.0,ns,14256
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,13843554.0,ns,14472
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,14926848.0,ns,14688
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,15004838.0,ns,14904
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,15203876.0,ns,15120
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,16434484.0,ns,15336
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,17286787.0,ns,15552
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,17407198.0,ns,15768
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,18005014.0,ns,15984
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,18725001.0,ns,16200
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,19234251.0,ns,16416
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,19873288.0,ns,16632
kibibyte_random,partial_sort_1_0_0,len_20-prefix_35,,,20219597.0,ns,16848
