group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,342409.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,691267.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,1035495.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,1368854.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,1711184.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,2061551.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,2390300.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,2751599.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,3102697.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,3484025.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,3641854.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,3993252.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,4335681.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,4644419.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,4974417.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,5324981.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,5677464.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,6009109.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,6326008.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,6670172.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,7030030.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,7380388.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,7728089.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_16,,,8043338.0,ns,24
