group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_13,,,53270.0,ns,26
kibibyte_descending,vendored_std,len_200-prefix_13,,,129890.0,ns,52
kibibyte_descending,vendored_std,len_200-prefix_13,,,188119.0,ns,78
kibibyte_descending,vendored_std,len_200-prefix_13,,,245158.0,ns,104
kibibyte_descending,vendored_std,len_200-prefix_13,,,309558.0,ns,130
kibibyte_descending,vendored_std,len_200-prefix_13,,,387888.0,ns,156
kibibyte_descending,vendored_std,len_200-prefix_13,,,453698.0,ns,182
kibibyte_descending,vendored_std,len_200-prefix_13,,,523288.0,ns,208
kibibyte_descending,vendored_std,len_200-prefix_13,,,602747.0,ns,234
kibibyte_descending,vendored_std,len_200-prefix_13,,,639420.0,ns,260
kibibyte_descending,vendored_std,len_200-prefix_13,,,665498.0,ns,286
kibibyte_descending,vendored_std,len_200-prefix_13,,,735897.0,ns,312
kibibyte_descending,vendored_std,len_200-prefix_13,,,779537.0,ns,338
kibibyte_descending,vendored_std,len_200-prefix_13,,,818717.0,ns,364
kibibyte_descending,vendored_std,len_200-prefix_13,,,865116.0,ns,390
kibibyte_descending,vendored_std,len_200-prefix_13,,,895836.0,ns,416
kibibyte_descending,vendored_std,len_200-prefix_13,,,948516.0,ns,442
kibibyte_descending,vendored_std,len_200-prefix_13,,,976238.0,ns,468
kibibyte_descending,vendored_std,len_200-prefix_13,,,1027026.0,ns,494
kibibyte_descending,vendored_std,len_200-prefix_13,,,1084154.0,ns,520
kibibyte_descending,vendored_std,len_200-prefix_13,,,1144425.0,ns,546
kibibyte_descending,vendored_std,len_200-prefix_13,,,1208295.0,ns,572
kibibyte_descending,vendored_std,len_200-prefix_13,,,1276425.0,ns,598
kibibyte_descending,vendored_std,len_200-prefix_13,,,1324368.0,ns,624
kibibyte_descending,vendored_std,len_200-prefix_13,,,1390670.0,ns,650
kibibyte_descending,vendored_std,len_200-prefix_13,,,1449414.0,ns,676
kibibyte_descending,vendored_std,len_200-prefix_13,,,1494654.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_13,,,1542104.0,ns,728
kibibyte_descending,vendored_std,len_200-prefix_13,,,1609342.0,ns,754
kibibyte_descending,vendored_std,len_200-prefix_13,,,1664284.0,ns,780
kibibyte_descending,vendored_std,len_200-prefix_13,,,1733593.0,ns,806
kibibyte_descending,vendored_std,len_200-prefix_13,,,1761832.0,ns,832
kibibyte_descending,vendored_std,len_200-prefix_13,,,1853333.0,ns,858
kibibyte_descending,vendored_std,len_200-prefix_13,,,1923361.0,ns,884
kibibyte_descending,vendored_std,len_200-prefix_13,,,2001762.0,ns,910
kibibyte_descending,vendored_std,len_200-prefix_13,,,2095800.0,ns,936
kibibyte_descending,vendored_std,len_200-prefix_13,,,2137231.0,ns,962
kibibyte_descending,vendored_std,len_200-prefix_13,,,2164280.0,ns,988
kibibyte_descending,vendored_std,len_200-prefix_13,,,2330400.0,ns,1014
kibibyte_descending,vendored_std,len_200-prefix_13,,,2380470.0,ns,1040
kibibyte_descending,vendored_std,len_200-prefix_13,,,2539800.0,ns,1066
kibibyte_descending,vendored_std,len_200-prefix_13,,,2753169.0,ns,1092
kibibyte_descending,vendored_std,len_200-prefix_13,,,2891480.0,ns,1118
kibibyte_descending,vendored_std,len_200-prefix_13,,,3116888.0,ns,1144
kibibyte_descending,vendored_std,len_200-prefix_13,,,3217046.0,ns,1170
kibibyte_descending,vendored_std,len_200-prefix_13,,,3452446.0,ns,1196
kibibyte_descending,vendored_std,len_200-prefix_13,,,3703965.0,ns,1222
kibibyte_descending,vendored_std,len_200-prefix_13,,,3962984.0,ns,1248
kibibyte_descending,vendored_std,len_200-prefix_13,,,4255652.0,ns,1274
kibibyte_descending,vendored_std,len_200-prefix_13,,,4379750.0,ns,1300
kibibyte_descending,vendored_std,len_200-prefix_13,,,5046578.0,ns,1326
kibibyte_descending,vendored_std,len_200-prefix_13,,,5456240.0,ns,1352
kibibyte_descending,vendored_std,len_200-prefix_13,,,5304878.0,ns,1378
kibibyte_descending,vendored_std,len_200-prefix_13,,,5301449.0,ns,1404
kibibyte_descending,vendored_std,len_200-prefix_13,,,6423854.0,ns,1430
kibibyte_descending,vendored_std,len_200-prefix_13,,,6506545.0,ns,1456
kibibyte_descending,vendored_std,len_200-prefix_13,,,6657438.0,ns,1482
kibibyte_descending,vendored_std,len_200-prefix_13,,,6374923.0,ns,1508
kibibyte_descending,vendored_std,len_200-prefix_13,,,6738430.0,ns,1534
kibibyte_descending,vendored_std,len_200-prefix_13,,,7168900.0,ns,1560
kibibyte_descending,vendored_std,len_200-prefix_13,,,8235584.0,ns,1586
kibibyte_descending,vendored_std,len_200-prefix_13,,,8869584.0,ns,1612
kibibyte_descending,vendored_std,len_200-prefix_13,,,8198324.0,ns,1638
kibibyte_descending,vendored_std,len_200-prefix_13,,,8388335.0,ns,1664
kibibyte_descending,vendored_std,len_200-prefix_13,,,8950320.0,ns,1690
kibibyte_descending,vendored_std,len_200-prefix_13,,,9229651.0,ns,1716
kibibyte_descending,vendored_std,len_200-prefix_13,,,9782501.0,ns,1742
kibibyte_descending,vendored_std,len_200-prefix_13,,,9990371.0,ns,1768
kibibyte_descending,vendored_std,len_200-prefix_13,,,10177220.0,ns,1794
kibibyte_descending,vendored_std,len_200-prefix_13,,,10692816.0,ns,1820
kibibyte_descending,vendored_std,len_200-prefix_13,,,10645538.0,ns,1846
kibibyte_descending,vendored_std,len_200-prefix_13,,,11961061.0,ns,1872
kibibyte_descending,vendored_std,len_200-prefix_13,,,11836030.0,ns,1898
kibibyte_descending,vendored_std,len_200-prefix_13,,,12335329.0,ns,1924
kibibyte_descending,vendored_std,len_200-prefix_13,,,12285739.0,ns,1950
kibibyte_descending,vendored_std,len_200-prefix_13,,,12613788.0,ns,1976
kibibyte_descending,vendored_std,len_200-prefix_13,,,13027325.0,ns,2002
kibibyte_descending,vendored_std,len_200-prefix_13,,,13798253.0,ns,2028
kibibyte_descending,vendored_std,len_200-prefix_13,,,13608242.0,ns,2054
kibibyte_descending,vendored_std,len_200-prefix_13,,,15123238.0,ns,2080
kibibyte_descending,vendored_std,len_200-prefix_13,,,15726333.0,ns,2106
kibibyte_descending,vendored_std,len_200-prefix_13,,,16679271.0,ns,2132
kibibyte_descending,vendored_std,len_200-prefix_13,,,16224671.0,ns,2158
kibibyte_descending,vendored_std,len_200-prefix_13,,,17320478.0,ns,2184
kibibyte_descending,vendored_std,len_200-prefix_13,,,17445978.0,ns,2210
kibibyte_descending,vendored_std,len_200-prefix_13,,,17924226.0,ns,2236
