group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,41369.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,84400.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,143349.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,190428.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,219589.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,265169.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,313318.0,ns,91
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,352588.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,403399.0,ns,117
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,441697.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,491458.0,ns,143
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,567008.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,584938.0,ns,169
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,630728.0,ns,182
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,672607.0,ns,195
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,723027.0,ns,208
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,761307.0,ns,221
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,818597.0,ns,234
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,855326.0,ns,247
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,914710.0,ns,260
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,976941.0,ns,273
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1027707.0,ns,286
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1074665.0,ns,299
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1117634.0,ns,312
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1167455.0,ns,325
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1232035.0,ns,338
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1280735.0,ns,351
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1330703.0,ns,364
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1365725.0,ns,377
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1434355.0,ns,390
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1481225.0,ns,403
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1534274.0,ns,416
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1609903.0,ns,429
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1674823.0,ns,442
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1741012.0,ns,455
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1791802.0,ns,468
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1851384.0,ns,481
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1933941.0,ns,494
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1951331.0,ns,507
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,1990993.0,ns,520
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2110321.0,ns,533
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2171452.0,ns,546
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2207370.0,ns,559
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2358651.0,ns,572
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2387070.0,ns,585
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2490200.0,ns,598
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2626519.0,ns,611
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2655919.0,ns,624
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2761530.0,ns,637
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2822439.0,ns,650
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,2973398.0,ns,663
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3013107.0,ns,676
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3150386.0,ns,689
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3242956.0,ns,702
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3301166.0,ns,715
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3452325.0,ns,728
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3579086.0,ns,741
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3625397.0,ns,754
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3793442.0,ns,767
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3868454.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,3925732.0,ns,793
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,4027806.0,ns,806
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,4190253.0,ns,819
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,4272796.0,ns,832
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,4373004.0,ns,845
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6028637.0,ns,858
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6193542.0,ns,871
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6284264.0,ns,884
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6428235.0,ns,897
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6806311.0,ns,910
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,6968991.0,ns,923
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7246491.0,ns,936
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7273350.0,ns,949
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7543140.0,ns,962
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7438889.0,ns,975
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7610967.0,ns,988
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8262888.0,ns,1001
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,7965185.0,ns,1014
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8072166.0,ns,1027
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8577126.0,ns,1040
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8614152.0,ns,1053
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8607195.0,ns,1066
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8760172.0,ns,1079
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,8819663.0,ns,1092
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9045962.0,ns,1105
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9174110.0,ns,1118
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9308712.0,ns,1131
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9754599.0,ns,1144
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9756459.0,ns,1157
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,10072558.0,ns,1170
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,9967059.0,ns,1183
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_9,,,10203239.0,ns,1196
