group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,195710.0,ns,6341
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,358448.0,ns,12682
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,550277.0,ns,19023
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,742197.0,ns,25364
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,924046.0,ns,31705
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,1106816.0,ns,38046
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,1295205.0,ns,44387
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,1470763.0,ns,50728
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,1676600.0,ns,57069
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,1864522.0,ns,63410
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,2060582.0,ns,69751
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,2240092.0,ns,76092
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,2424450.0,ns,82433
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,2668010.0,ns,88774
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,2815208.0,ns,95115
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3039486.0,ns,101456
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3245647.0,ns,107797
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3521084.0,ns,114138
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3718365.0,ns,120479
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3889734.0,ns,126820
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,3954014.0,ns,133161
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,4141823.0,ns,139502
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,4335972.0,ns,145843
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,4510301.0,ns,152184
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,4732121.0,ns,158525
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,4897690.0,ns,164866
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,5085649.0,ns,171207
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,5252678.0,ns,177548
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,5518436.0,ns,183889
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,5661528.0,ns,190230
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,5902275.0,ns,196571
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,6042624.0,ns,202912
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,6231123.0,ns,209253
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,6422734.0,ns,215594
u64_random_p5,partial_sort_1_0_0,len_25-prefix_45,,,6584803.0,ns,221935
