group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_40,,,12190.0,ns,223
kibibyte_ascending,select_nth,len_30-prefix_40,,,28540.0,ns,446
kibibyte_ascending,select_nth,len_30-prefix_40,,,40840.0,ns,669
kibibyte_ascending,select_nth,len_30-prefix_40,,,52050.0,ns,892
kibibyte_ascending,select_nth,len_30-prefix_40,,,64149.0,ns,1115
kibibyte_ascending,select_nth,len_30-prefix_40,,,80140.0,ns,1338
kibibyte_ascending,select_nth,len_30-prefix_40,,,92680.0,ns,1561
kibibyte_ascending,select_nth,len_30-prefix_40,,,105390.0,ns,1784
kibibyte_ascending,select_nth,len_30-prefix_40,,,123600.0,ns,2007
kibibyte_ascending,select_nth,len_30-prefix_40,,,138980.0,ns,2230
kibibyte_ascending,select_nth,len_30-prefix_40,,,172659.0,ns,2453
kibibyte_ascending,select_nth,len_30-prefix_40,,,175718.0,ns,2676
kibibyte_ascending,select_nth,len_30-prefix_40,,,192870.0,ns,2899
kibibyte_ascending,select_nth,len_30-prefix_40,,,212489.0,ns,3122
kibibyte_ascending,select_nth,len_30-prefix_40,,,227950.0,ns,3345
kibibyte_ascending,select_nth,len_30-prefix_40,,,248129.0,ns,3568
kibibyte_ascending,select_nth,len_30-prefix_40,,,266999.0,ns,3791
kibibyte_ascending,select_nth,len_30-prefix_40,,,284009.0,ns,4014
kibibyte_ascending,select_nth,len_30-prefix_40,,,300969.0,ns,4237
kibibyte_ascending,select_nth,len_30-prefix_40,,,336949.0,ns,4460
kibibyte_ascending,select_nth,len_30-prefix_40,,,364918.0,ns,4683
kibibyte_ascending,select_nth,len_30-prefix_40,,,385500.0,ns,4906
kibibyte_ascending,select_nth,len_30-prefix_40,,,417528.0,ns,5129
kibibyte_ascending,select_nth,len_30-prefix_40,,,431059.0,ns,5352
kibibyte_ascending,select_nth,len_30-prefix_40,,,462039.0,ns,5575
kibibyte_ascending,select_nth,len_30-prefix_40,,,447698.0,ns,5798
kibibyte_ascending,select_nth,len_30-prefix_40,,,416979.0,ns,6021
kibibyte_ascending,select_nth,len_30-prefix_40,,,432599.0,ns,6244
kibibyte_ascending,select_nth,len_30-prefix_40,,,453796.0,ns,6467
kibibyte_ascending,select_nth,len_30-prefix_40,,,495530.0,ns,6690
kibibyte_ascending,select_nth,len_30-prefix_40,,,499978.0,ns,6913
kibibyte_ascending,select_nth,len_30-prefix_40,,,521268.0,ns,7136
kibibyte_ascending,select_nth,len_30-prefix_40,,,530638.0,ns,7359
kibibyte_ascending,select_nth,len_30-prefix_40,,,569689.0,ns,7582
kibibyte_ascending,select_nth,len_30-prefix_40,,,577509.0,ns,7805
kibibyte_ascending,select_nth,len_30-prefix_40,,,609427.0,ns,8028
kibibyte_ascending,select_nth,len_30-prefix_40,,,627896.0,ns,8251
kibibyte_ascending,select_nth,len_30-prefix_40,,,653426.0,ns,8474
kibibyte_ascending,select_nth,len_30-prefix_40,,,666297.0,ns,8697
kibibyte_ascending,select_nth,len_30-prefix_40,,,689928.0,ns,8920
kibibyte_ascending,select_nth,len_30-prefix_40,,,724987.0,ns,9143
kibibyte_ascending,select_nth,len_30-prefix_40,,,749385.0,ns,9366
kibibyte_ascending,select_nth,len_30-prefix_40,,,794611.0,ns,9589
kibibyte_ascending,select_nth,len_30-prefix_40,,,811356.0,ns,9812
kibibyte_ascending,select_nth,len_30-prefix_40,,,809927.0,ns,10035
kibibyte_ascending,select_nth,len_30-prefix_40,,,845996.0,ns,10258
kibibyte_ascending,select_nth,len_30-prefix_40,,,869496.0,ns,10481
kibibyte_ascending,select_nth,len_30-prefix_40,,,886566.0,ns,10704
kibibyte_ascending,select_nth,len_30-prefix_40,,,927797.0,ns,10927
kibibyte_ascending,select_nth,len_30-prefix_40,,,1016716.0,ns,11150
kibibyte_ascending,select_nth,len_30-prefix_40,,,964840.0,ns,11373
kibibyte_ascending,select_nth,len_30-prefix_40,,,1023866.0,ns,11596
kibibyte_ascending,select_nth,len_30-prefix_40,,,1034446.0,ns,11819
kibibyte_ascending,select_nth,len_30-prefix_40,,,1118936.0,ns,12042
kibibyte_ascending,select_nth,len_30-prefix_40,,,1087646.0,ns,12265
kibibyte_ascending,select_nth,len_30-prefix_40,,,1158105.0,ns,12488
kibibyte_ascending,select_nth,len_30-prefix_40,,,1142384.0,ns,12711
kibibyte_ascending,select_nth,len_30-prefix_40,,,1163797.0,ns,12934
kibibyte_ascending,select_nth,len_30-prefix_40,,,1176650.0,ns,13157
kibibyte_ascending,select_nth,len_30-prefix_40,,,1201385.0,ns,13380
kibibyte_ascending,select_nth,len_30-prefix_40,,,1232245.0,ns,13603
kibibyte_ascending,select_nth,len_30-prefix_40,,,1277215.0,ns,13826
kibibyte_ascending,select_nth,len_30-prefix_40,,,1349684.0,ns,14049
kibibyte_ascending,select_nth,len_30-prefix_40,,,3168827.0,ns,14272
kibibyte_ascending,select_nth,len_30-prefix_40,,,3626654.0,ns,14495
kibibyte_ascending,select_nth,len_30-prefix_40,,,3954175.0,ns,14718
kibibyte_ascending,select_nth,len_30-prefix_40,,,4037772.0,ns,14941
kibibyte_ascending,select_nth,len_30-prefix_40,,,4236375.0,ns,15164
kibibyte_ascending,select_nth,len_30-prefix_40,,,4274002.0,ns,15387
kibibyte_ascending,select_nth,len_30-prefix_40,,,4323544.0,ns,15610
kibibyte_ascending,select_nth,len_30-prefix_40,,,4354702.0,ns,15833
kibibyte_ascending,select_nth,len_30-prefix_40,,,4553923.0,ns,16056
kibibyte_ascending,select_nth,len_30-prefix_40,,,4596420.0,ns,16279
kibibyte_ascending,select_nth,len_30-prefix_40,,,4663171.0,ns,16502
kibibyte_ascending,select_nth,len_30-prefix_40,,,4783700.0,ns,16725
kibibyte_ascending,select_nth,len_30-prefix_40,,,4944570.0,ns,16948
kibibyte_ascending,select_nth,len_30-prefix_40,,,5148630.0,ns,17171
kibibyte_ascending,select_nth,len_30-prefix_40,,,5196620.0,ns,17394
kibibyte_ascending,select_nth,len_30-prefix_40,,,4851039.0,ns,17617
kibibyte_ascending,select_nth,len_30-prefix_40,,,4831420.0,ns,17840
kibibyte_ascending,select_nth,len_30-prefix_40,,,5054519.0,ns,18063
kibibyte_ascending,select_nth,len_30-prefix_40,,,5529157.0,ns,18286
kibibyte_ascending,select_nth,len_30-prefix_40,,,5757846.0,ns,18509
kibibyte_ascending,select_nth,len_30-prefix_40,,,5557967.0,ns,18732
kibibyte_ascending,select_nth,len_30-prefix_40,,,5702355.0,ns,18955
kibibyte_ascending,select_nth,len_30-prefix_40,,,5715197.0,ns,19178
kibibyte_ascending,select_nth,len_30-prefix_40,,,5942359.0,ns,19401
kibibyte_ascending,select_nth,len_30-prefix_40,,,5840257.0,ns,19624
kibibyte_ascending,select_nth,len_30-prefix_40,,,5701774.0,ns,19847
kibibyte_ascending,select_nth,len_30-prefix_40,,,5830953.0,ns,20070
kibibyte_ascending,select_nth,len_30-prefix_40,,,6137232.0,ns,20293
kibibyte_ascending,select_nth,len_30-prefix_40,,,6225323.0,ns,20516
kibibyte_ascending,select_nth,len_30-prefix_40,,,6228183.0,ns,20739
kibibyte_ascending,select_nth,len_30-prefix_40,,,6613522.0,ns,20962
kibibyte_ascending,select_nth,len_30-prefix_40,,,7040702.0,ns,21185
kibibyte_ascending,select_nth,len_30-prefix_40,,,6846191.0,ns,21408
kibibyte_ascending,select_nth,len_30-prefix_40,,,7171872.0,ns,21631
kibibyte_ascending,select_nth,len_30-prefix_40,,,6870171.0,ns,21854
kibibyte_ascending,select_nth,len_30-prefix_40,,,7091700.0,ns,22077
kibibyte_ascending,select_nth,len_30-prefix_40,,,7408490.0,ns,22300
