group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_200-prefix_13,,,85329.0,ns,27
kibibyte_random,select_nth,len_200-prefix_13,,,186250.0,ns,54
kibibyte_random,select_nth,len_200-prefix_13,,,283689.0,ns,81
kibibyte_random,select_nth,len_200-prefix_13,,,362479.0,ns,108
kibibyte_random,select_nth,len_200-prefix_13,,,447017.0,ns,135
kibibyte_random,select_nth,len_200-prefix_13,,,539678.0,ns,162
kibibyte_random,select_nth,len_200-prefix_13,,,617728.0,ns,189
kibibyte_random,select_nth,len_200-prefix_13,,,722858.0,ns,216
kibibyte_random,select_nth,len_200-prefix_13,,,782486.0,ns,243
kibibyte_random,select_nth,len_200-prefix_13,,,864846.0,ns,270
kibibyte_random,select_nth,len_200-prefix_13,,,959227.0,ns,297
kibibyte_random,select_nth,len_200-prefix_13,,,1026988.0,ns,324
kibibyte_random,select_nth,len_200-prefix_13,,,1115316.0,ns,351
kibibyte_random,select_nth,len_200-prefix_13,,,1224126.0,ns,378
kibibyte_random,select_nth,len_200-prefix_13,,,1295015.0,ns,405
kibibyte_random,select_nth,len_200-prefix_13,,,1371810.0,ns,432
kibibyte_random,select_nth,len_200-prefix_13,,,1420347.0,ns,459
kibibyte_random,select_nth,len_200-prefix_13,,,1524854.0,ns,486
kibibyte_random,select_nth,len_200-prefix_13,,,1618102.0,ns,513
kibibyte_random,select_nth,len_200-prefix_13,,,1701852.0,ns,540
kibibyte_random,select_nth,len_200-prefix_13,,,1800423.0,ns,567
kibibyte_random,select_nth,len_200-prefix_13,,,1880421.0,ns,594
kibibyte_random,select_nth,len_200-prefix_13,,,1956443.0,ns,621
kibibyte_random,select_nth,len_200-prefix_13,,,2069392.0,ns,648
kibibyte_random,select_nth,len_200-prefix_13,,,2151770.0,ns,675
kibibyte_random,select_nth,len_200-prefix_13,,,2233882.0,ns,702
kibibyte_random,select_nth,len_200-prefix_13,,,2317330.0,ns,729
kibibyte_random,select_nth,len_200-prefix_13,,,2418210.0,ns,756
kibibyte_random,select_nth,len_200-prefix_13,,,2476390.0,ns,783
kibibyte_random,select_nth,len_200-prefix_13,,,2606059.0,ns,810
kibibyte_random,select_nth,len_200-prefix_13,,,2673199.0,ns,837
kibibyte_random,select_nth,len_200-prefix_13,,,2801169.0,ns,864
kibibyte_random,select_nth,len_200-prefix_13,,,2843540.0,ns,891
kibibyte_random,select_nth,len_200-prefix_13,,,2900550.0,ns,918
kibibyte_random,select_nth,len_200-prefix_13,,,3036506.0,ns,945
kibibyte_random,select_nth,len_200-prefix_13,,,3203596.0,ns,972
kibibyte_random,select_nth,len_200-prefix_13,,,3369026.0,ns,999
kibibyte_random,select_nth,len_200-prefix_13,,,3565096.0,ns,1026
kibibyte_random,select_nth,len_200-prefix_13,,,3720685.0,ns,1053
kibibyte_random,select_nth,len_200-prefix_13,,,3954114.0,ns,1080
kibibyte_random,select_nth,len_200-prefix_13,,,4062052.0,ns,1107
kibibyte_random,select_nth,len_200-prefix_13,,,4358510.0,ns,1134
kibibyte_random,select_nth,len_200-prefix_13,,,4590441.0,ns,1161
kibibyte_random,select_nth,len_200-prefix_13,,,4807580.0,ns,1188
kibibyte_random,select_nth,len_200-prefix_13,,,5317058.0,ns,1215
kibibyte_random,select_nth,len_200-prefix_13,,,6168146.0,ns,1242
kibibyte_random,select_nth,len_200-prefix_13,,,5662428.0,ns,1269
kibibyte_random,select_nth,len_200-prefix_13,,,6834604.0,ns,1296
kibibyte_random,select_nth,len_200-prefix_13,,,6204874.0,ns,1323
kibibyte_random,select_nth,len_200-prefix_13,,,6672733.0,ns,1350
kibibyte_random,select_nth,len_200-prefix_13,,,6782393.0,ns,1377
kibibyte_random,select_nth,len_200-prefix_13,,,7201290.0,ns,1404
kibibyte_random,select_nth,len_200-prefix_13,,,7316641.0,ns,1431
kibibyte_random,select_nth,len_200-prefix_13,,,7465727.0,ns,1458
kibibyte_random,select_nth,len_200-prefix_13,,,7868038.0,ns,1485
kibibyte_random,select_nth,len_200-prefix_13,,,8022287.0,ns,1512
kibibyte_random,select_nth,len_200-prefix_13,,,8365735.0,ns,1539
kibibyte_random,select_nth,len_200-prefix_13,,,8704354.0,ns,1566
kibibyte_random,select_nth,len_200-prefix_13,,,9016090.0,ns,1593
kibibyte_random,select_nth,len_200-prefix_13,,,9263882.0,ns,1620
kibibyte_random,select_nth,len_200-prefix_13,,,9603511.0,ns,1647
kibibyte_random,select_nth,len_200-prefix_13,,,9947409.0,ns,1674
kibibyte_random,select_nth,len_200-prefix_13,,,10380941.0,ns,1701
kibibyte_random,select_nth,len_200-prefix_13,,,10624457.0,ns,1728
kibibyte_random,select_nth,len_200-prefix_13,,,10905615.0,ns,1755
kibibyte_random,select_nth,len_200-prefix_13,,,11440462.0,ns,1782
kibibyte_random,select_nth,len_200-prefix_13,,,11833092.0,ns,1809
kibibyte_random,select_nth,len_200-prefix_13,,,12129530.0,ns,1836
kibibyte_random,select_nth,len_200-prefix_13,,,12586317.0,ns,1863
kibibyte_random,select_nth,len_200-prefix_13,,,12746837.0,ns,1890
kibibyte_random,select_nth,len_200-prefix_13,,,13121517.0,ns,1917
kibibyte_random,select_nth,len_200-prefix_13,,,13823241.0,ns,1944
kibibyte_random,select_nth,len_200-prefix_13,,,14139601.0,ns,1971
kibibyte_random,select_nth,len_200-prefix_13,,,14503501.0,ns,1998
kibibyte_random,select_nth,len_200-prefix_13,,,14836926.0,ns,2025
kibibyte_random,select_nth,len_200-prefix_13,,,15072028.0,ns,2052
kibibyte_random,select_nth,len_200-prefix_13,,,15730813.0,ns,2079
kibibyte_random,select_nth,len_200-prefix_13,,,18277575.0,ns,2106
kibibyte_random,select_nth,len_200-prefix_13,,,20161614.0,ns,2133
kibibyte_random,select_nth,len_200-prefix_13,,,19564322.0,ns,2160
kibibyte_random,select_nth,len_200-prefix_13,,,19906818.0,ns,2187
kibibyte_random,select_nth,len_200-prefix_13,,,18905131.0,ns,2214
kibibyte_random,select_nth,len_200-prefix_13,,,20796953.0,ns,2241
kibibyte_random,select_nth,len_200-prefix_13,,,20415626.0,ns,2268
kibibyte_random,select_nth,len_200-prefix_13,,,20474554.0,ns,2295
kibibyte_random,select_nth,len_200-prefix_13,,,20773294.0,ns,2322
kibibyte_random,select_nth,len_200-prefix_13,,,21004444.0,ns,2349
kibibyte_random,select_nth,len_200-prefix_13,,,21411931.0,ns,2376
kibibyte_random,select_nth,len_200-prefix_13,,,21790639.0,ns,2403
kibibyte_random,select_nth,len_200-prefix_13,,,22074060.0,ns,2430
kibibyte_random,select_nth,len_200-prefix_13,,,22512405.0,ns,2457
kibibyte_random,select_nth,len_200-prefix_13,,,22976234.0,ns,2484
kibibyte_random,select_nth,len_200-prefix_13,,,22924895.0,ns,2511
kibibyte_random,select_nth,len_200-prefix_13,,,23455822.0,ns,2538
kibibyte_random,select_nth,len_200-prefix_13,,,24081691.0,ns,2565
kibibyte_random,select_nth,len_200-prefix_13,,,24718139.0,ns,2592
kibibyte_random,select_nth,len_200-prefix_13,,,25333335.0,ns,2619
kibibyte_random,select_nth,len_200-prefix_13,,,24683368.0,ns,2646
kibibyte_random,select_nth,len_200-prefix_13,,,25406046.0,ns,2673
kibibyte_random,select_nth,len_200-prefix_13,,,25833125.0,ns,2700
