group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,208288.0,ns,16
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,402580.0,ns,32
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,598188.0,ns,48
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,818096.0,ns,64
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1017982.0,ns,80
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1211346.0,ns,96
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1404111.0,ns,112
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1627412.0,ns,128
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1819873.0,ns,144
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2020876.0,ns,160
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2252361.0,ns,176
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2460380.0,ns,192
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2665958.0,ns,208
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2851869.0,ns,224
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3068870.0,ns,240
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3270016.0,ns,256
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3482929.0,ns,272
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3671496.0,ns,288
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3890954.0,ns,304
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4091422.0,ns,320
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4287223.0,ns,336
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4489461.0,ns,352
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4702142.0,ns,368
string_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4917801.0,ns,384
