group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,286148.0,ns,94
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,560698.0,ns,188
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,848376.0,ns,282
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,1136915.0,ns,376
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,1403183.0,ns,470
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,1682772.0,ns,564
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,1951323.0,ns,658
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,2257320.0,ns,752
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,2511029.0,ns,846
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,2901149.0,ns,940
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,3144416.0,ns,1034
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,3473995.0,ns,1128
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,3708354.0,ns,1222
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,4073676.0,ns,1316
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,4384061.0,ns,1410
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,4638550.0,ns,1504
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,4986179.0,ns,1598
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,5243819.0,ns,1692
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,5515729.0,ns,1786
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,5748615.0,ns,1880
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,6017265.0,ns,1974
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_3,,,6329365.0,ns,2068
