group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_1000-prefix_60,,,113040.0,ns,5
kibibyte_descending,vendored_std,len_1000-prefix_60,,,207459.0,ns,10
kibibyte_descending,vendored_std,len_1000-prefix_60,,,373318.0,ns,15
kibibyte_descending,vendored_std,len_1000-prefix_60,,,436127.0,ns,20
kibibyte_descending,vendored_std,len_1000-prefix_60,,,544258.0,ns,25
kibibyte_descending,vendored_std,len_1000-prefix_60,,,631948.0,ns,30
kibibyte_descending,vendored_std,len_1000-prefix_60,,,747480.0,ns,35
kibibyte_descending,vendored_std,len_1000-prefix_60,,,848655.0,ns,40
kibibyte_descending,vendored_std,len_1000-prefix_60,,,969366.0,ns,45
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1061005.0,ns,50
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1170375.0,ns,55
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1274324.0,ns,60
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1382254.0,ns,65
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1480123.0,ns,70
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1620029.0,ns,75
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1697470.0,ns,80
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1836933.0,ns,85
kibibyte_descending,vendored_std,len_1000-prefix_60,,,1915832.0,ns,90
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2013902.0,ns,95
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2103562.0,ns,100
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2232890.0,ns,105
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2318170.0,ns,110
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2437141.0,ns,115
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2537790.0,ns,120
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2683950.0,ns,125
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2754519.0,ns,130
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2883338.0,ns,135
kibibyte_descending,vendored_std,len_1000-prefix_60,,,2976746.0,ns,140
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3147956.0,ns,145
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3230785.0,ns,150
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3469482.0,ns,155
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3604303.0,ns,160
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3752017.0,ns,165
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3782796.0,ns,170
kibibyte_descending,vendored_std,len_1000-prefix_60,,,3942265.0,ns,175
kibibyte_descending,vendored_std,len_1000-prefix_60,,,4004463.0,ns,180
kibibyte_descending,vendored_std,len_1000-prefix_60,,,4261981.0,ns,185
kibibyte_descending,vendored_std,len_1000-prefix_60,,,4343273.0,ns,190
kibibyte_descending,vendored_std,len_1000-prefix_60,,,4561541.0,ns,195
kibibyte_descending,vendored_std,len_1000-prefix_60,,,4758311.0,ns,200
kibibyte_descending,vendored_std,len_1000-prefix_60,,,5096270.0,ns,205
kibibyte_descending,vendored_std,len_1000-prefix_60,,,5163128.0,ns,210
kibibyte_descending,vendored_std,len_1000-prefix_60,,,5474398.0,ns,215
kibibyte_descending,vendored_std,len_1000-prefix_60,,,5637426.0,ns,220
kibibyte_descending,vendored_std,len_1000-prefix_60,,,6312543.0,ns,225
kibibyte_descending,vendored_std,len_1000-prefix_60,,,6140815.0,ns,230
kibibyte_descending,vendored_std,len_1000-prefix_60,,,6619192.0,ns,235
kibibyte_descending,vendored_std,len_1000-prefix_60,,,6683213.0,ns,240
kibibyte_descending,vendored_std,len_1000-prefix_60,,,7377750.0,ns,245
kibibyte_descending,vendored_std,len_1000-prefix_60,,,7085821.0,ns,250
kibibyte_descending,vendored_std,len_1000-prefix_60,,,7629460.0,ns,255
kibibyte_descending,vendored_std,len_1000-prefix_60,,,8209575.0,ns,260
kibibyte_descending,vendored_std,len_1000-prefix_60,,,8122379.0,ns,265
kibibyte_descending,vendored_std,len_1000-prefix_60,,,8253205.0,ns,270
kibibyte_descending,vendored_std,len_1000-prefix_60,,,8890432.0,ns,275
kibibyte_descending,vendored_std,len_1000-prefix_60,,,9195893.0,ns,280
kibibyte_descending,vendored_std,len_1000-prefix_60,,,9771680.0,ns,285
kibibyte_descending,vendored_std,len_1000-prefix_60,,,10196877.0,ns,290
kibibyte_descending,vendored_std,len_1000-prefix_60,,,10618335.0,ns,295
kibibyte_descending,vendored_std,len_1000-prefix_60,,,10652827.0,ns,300
kibibyte_descending,vendored_std,len_1000-prefix_60,,,11170164.0,ns,305
kibibyte_descending,vendored_std,len_1000-prefix_60,,,11530643.0,ns,310
kibibyte_descending,vendored_std,len_1000-prefix_60,,,12423089.0,ns,315
kibibyte_descending,vendored_std,len_1000-prefix_60,,,12619477.0,ns,320
kibibyte_descending,vendored_std,len_1000-prefix_60,,,13235498.0,ns,325
kibibyte_descending,vendored_std,len_1000-prefix_60,,,13686792.0,ns,330
kibibyte_descending,vendored_std,len_1000-prefix_60,,,14461579.0,ns,335
kibibyte_descending,vendored_std,len_1000-prefix_60,,,14480132.0,ns,340
kibibyte_descending,vendored_std,len_1000-prefix_60,,,15195447.0,ns,345
kibibyte_descending,vendored_std,len_1000-prefix_60,,,15356896.0,ns,350
kibibyte_descending,vendored_std,len_1000-prefix_60,,,15885194.0,ns,355
kibibyte_descending,vendored_std,len_1000-prefix_60,,,16055813.0,ns,360
kibibyte_descending,vendored_std,len_1000-prefix_60,,,16562381.0,ns,365
kibibyte_descending,vendored_std,len_1000-prefix_60,,,16788483.0,ns,370
kibibyte_descending,vendored_std,len_1000-prefix_60,,,17364666.0,ns,375
kibibyte_descending,vendored_std,len_1000-prefix_60,,,17993368.0,ns,380
kibibyte_descending,vendored_std,len_1000-prefix_60,,,18508125.0,ns,385
kibibyte_descending,vendored_std,len_1000-prefix_60,,,18648762.0,ns,390
kibibyte_descending,vendored_std,len_1000-prefix_60,,,20235505.0,ns,395
kibibyte_descending,vendored_std,len_1000-prefix_60,,,20649383.0,ns,400
kibibyte_descending,vendored_std,len_1000-prefix_60,,,20980353.0,ns,405
kibibyte_descending,vendored_std,len_1000-prefix_60,,,21306540.0,ns,410
kibibyte_descending,vendored_std,len_1000-prefix_60,,,21764630.0,ns,415
kibibyte_descending,vendored_std,len_1000-prefix_60,,,22181887.0,ns,420
kibibyte_descending,vendored_std,len_1000-prefix_60,,,22900155.0,ns,425
kibibyte_descending,vendored_std,len_1000-prefix_60,,,22922875.0,ns,430
kibibyte_descending,vendored_std,len_1000-prefix_60,,,23416373.0,ns,435
kibibyte_descending,vendored_std,len_1000-prefix_60,,,23848152.0,ns,440
kibibyte_descending,vendored_std,len_1000-prefix_60,,,24325199.0,ns,445
kibibyte_descending,vendored_std,len_1000-prefix_60,,,24711289.0,ns,450
kibibyte_descending,vendored_std,len_1000-prefix_60,,,25446997.0,ns,455
kibibyte_descending,vendored_std,len_1000-prefix_60,,,25418624.0,ns,460
kibibyte_descending,vendored_std,len_1000-prefix_60,,,25984162.0,ns,465
