group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,3589.0,ns,815
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,8000.0,ns,1630
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,12190.0,ns,2445
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,17430.0,ns,3260
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,19550.0,ns,4075
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,23370.0,ns,4890
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,28380.0,ns,5705
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,32250.0,ns,6520
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,37350.0,ns,7335
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,41739.0,ns,8150
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,46719.0,ns,8965
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,51200.0,ns,9780
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,61130.0,ns,10595
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,60729.0,ns,11410
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,67188.0,ns,12225
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,74400.0,ns,13040
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,78650.0,ns,13855
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,82930.0,ns,14670
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,91820.0,ns,15485
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,97289.0,ns,16300
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,102910.0,ns,17115
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,112290.0,ns,17930
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,117490.0,ns,18745
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,127739.0,ns,19560
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,134748.0,ns,20375
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,138780.0,ns,21190
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,146840.0,ns,22005
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,152349.0,ns,22820
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,209150.0,ns,23635
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,182720.0,ns,24450
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,183070.0,ns,25265
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,189408.0,ns,26080
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,197269.0,ns,26895
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,204378.0,ns,27710
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,217068.0,ns,28525
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,233949.0,ns,29340
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,240589.0,ns,30155
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,261859.0,ns,30970
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,293720.0,ns,31785
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,251449.0,ns,32600
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,249480.0,ns,33415
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,271949.0,ns,34230
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,273059.0,ns,35045
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,280198.0,ns,35860
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,292278.0,ns,36675
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,290250.0,ns,37490
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,318370.0,ns,38305
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,329319.0,ns,39120
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,355108.0,ns,39935
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,334309.0,ns,40750
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,383209.0,ns,41565
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,364878.0,ns,42380
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,414559.0,ns,43195
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,394479.0,ns,44010
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,429240.0,ns,44825
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,409529.0,ns,45640
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,443087.0,ns,46455
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,468697.0,ns,47270
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,441685.0,ns,48085
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,496897.0,ns,48900
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,508218.0,ns,49715
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,480459.0,ns,50530
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,554427.0,ns,51345
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,554188.0,ns,52160
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,616018.0,ns,52975
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1362238.0,ns,53790
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1536362.0,ns,54605
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1607584.0,ns,55420
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1651413.0,ns,56235
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1715175.0,ns,57050
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1650238.0,ns,57865
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1801943.0,ns,58680
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1752603.0,ns,59495
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1820604.0,ns,60310
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1794862.0,ns,61125
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1881193.0,ns,61940
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1861743.0,ns,62755
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1989263.0,ns,63570
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,1957470.0,ns,64385
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2020202.0,ns,65200
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2057351.0,ns,66015
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2123490.0,ns,66830
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2117182.0,ns,67645
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2219791.0,ns,68460
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2177241.0,ns,69275
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2232691.0,ns,70090
kibibyte_random_p5,vendored_std,len_8-prefix_30,,,2263341.0,ns,70905
