group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_50,,,494458.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_50,,,799026.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_50,,,1176774.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_50,,,1533532.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_50,,,1927143.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_50,,,2301472.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_50,,,2641237.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_50,,,3072898.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_50,,,3462326.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_50,,,3841761.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_50,,,4091763.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_50,,,4382851.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_50,,,4778790.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_50,,,5208608.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_50,,,5539127.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_50,,,5906055.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_50,,,6235523.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_50,,,6713503.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_50,,,7028442.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_50,,,7375520.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_50,,,7966376.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_50,,,8182416.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_50,,,8604635.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_50,,,9003973.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_50,,,9398630.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_50,,,10029369.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_50,,,10412788.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_50,,,10730684.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_50,,,11059465.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_50,,,11590562.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_50,,,13265105.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_50,,,13461635.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_50,,,14054844.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_50,,,14290000.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_50,,,14455860.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_50,,,18218716.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_50,,,19560980.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_50,,,21244771.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_50,,,21325722.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_50,,,21833171.0,ns,80
kibibyte_random,select_nth,len_4000-prefix_50,,,25555864.0,ns,82
kibibyte_random,select_nth,len_4000-prefix_50,,,24620269.0,ns,84
kibibyte_random,select_nth,len_4000-prefix_50,,,25734546.0,ns,86
kibibyte_random,select_nth,len_4000-prefix_50,,,25924833.0,ns,88
kibibyte_random,select_nth,len_4000-prefix_50,,,26849258.0,ns,90
kibibyte_random,select_nth,len_4000-prefix_50,,,30714926.0,ns,92
kibibyte_random,select_nth,len_4000-prefix_50,,,30698983.0,ns,94
kibibyte_random,select_nth,len_4000-prefix_50,,,31163533.0,ns,96
kibibyte_random,select_nth,len_4000-prefix_50,,,32678145.0,ns,98
kibibyte_random,select_nth,len_4000-prefix_50,,,33216552.0,ns,100
kibibyte_random,select_nth,len_4000-prefix_50,,,35496584.0,ns,102
kibibyte_random,select_nth,len_4000-prefix_50,,,35576201.0,ns,104
kibibyte_random,select_nth,len_4000-prefix_50,,,37107475.0,ns,106
kibibyte_random,select_nth,len_4000-prefix_50,,,37745525.0,ns,108
kibibyte_random,select_nth,len_4000-prefix_50,,,38353444.0,ns,110
kibibyte_random,select_nth,len_4000-prefix_50,,,39714625.0,ns,112
kibibyte_random,select_nth,len_4000-prefix_50,,,40263794.0,ns,114
kibibyte_random,select_nth,len_4000-prefix_50,,,41991768.0,ns,116
kibibyte_random,select_nth,len_4000-prefix_50,,,41434397.0,ns,118
kibibyte_random,select_nth,len_4000-prefix_50,,,42681763.0,ns,120
kibibyte_random,select_nth,len_4000-prefix_50,,,43666459.0,ns,122
kibibyte_random,select_nth,len_4000-prefix_50,,,44689884.0,ns,124
kibibyte_random,select_nth,len_4000-prefix_50,,,45457233.0,ns,126
kibibyte_random,select_nth,len_4000-prefix_50,,,46479518.0,ns,128
kibibyte_random,select_nth,len_4000-prefix_50,,,48782570.0,ns,130
kibibyte_random,select_nth,len_4000-prefix_50,,,48625100.0,ns,132
kibibyte_random,select_nth,len_4000-prefix_50,,,49677224.0,ns,134
kibibyte_random,select_nth,len_4000-prefix_50,,,50065685.0,ns,136
kibibyte_random,select_nth,len_4000-prefix_50,,,50952290.0,ns,138
kibibyte_random,select_nth,len_4000-prefix_50,,,51862325.0,ns,140
kibibyte_random,select_nth,len_4000-prefix_50,,,52101286.0,ns,142
kibibyte_random,select_nth,len_4000-prefix_50,,,53847139.0,ns,144
kibibyte_random,select_nth,len_4000-prefix_50,,,54107096.0,ns,146
kibibyte_random,select_nth,len_4000-prefix_50,,,54965793.0,ns,148
kibibyte_random,select_nth,len_4000-prefix_50,,,56834744.0,ns,150
kibibyte_random,select_nth,len_4000-prefix_50,,,57150944.0,ns,152
kibibyte_random,select_nth,len_4000-prefix_50,,,57909552.0,ns,154
kibibyte_random,select_nth,len_4000-prefix_50,,,59017156.0,ns,156
kibibyte_random,select_nth,len_4000-prefix_50,,,59867354.0,ns,158
kibibyte_random,select_nth,len_4000-prefix_50,,,61332617.0,ns,160
kibibyte_random,select_nth,len_4000-prefix_50,,,60935258.0,ns,162
kibibyte_random,select_nth,len_4000-prefix_50,,,62032285.0,ns,164
kibibyte_random,select_nth,len_4000-prefix_50,,,64482332.0,ns,166
kibibyte_random,select_nth,len_4000-prefix_50,,,64666983.0,ns,168
kibibyte_random,select_nth,len_4000-prefix_50,,,66168006.0,ns,170
kibibyte_random,select_nth,len_4000-prefix_50,,,65059518.0,ns,172
kibibyte_random,select_nth,len_4000-prefix_50,,,66241866.0,ns,174
kibibyte_random,select_nth,len_4000-prefix_50,,,67735610.0,ns,176
kibibyte_random,select_nth,len_4000-prefix_50,,,68623557.0,ns,178
kibibyte_random,select_nth,len_4000-prefix_50,,,69774711.0,ns,180
kibibyte_random,select_nth,len_4000-prefix_50,,,68771375.0,ns,182
kibibyte_random,select_nth,len_4000-prefix_50,,,70254050.0,ns,184
kibibyte_random,select_nth,len_4000-prefix_50,,,71129214.0,ns,186
kibibyte_random,select_nth,len_4000-prefix_50,,,71464705.0,ns,188
kibibyte_random,select_nth,len_4000-prefix_50,,,71906572.0,ns,190
kibibyte_random,select_nth,len_4000-prefix_50,,,72895810.0,ns,192
kibibyte_random,select_nth,len_4000-prefix_50,,,73874235.0,ns,194
kibibyte_random,select_nth,len_4000-prefix_50,,,74643931.0,ns,196
kibibyte_random,select_nth,len_4000-prefix_50,,,76339983.0,ns,198
kibibyte_random,select_nth,len_4000-prefix_50,,,76347687.0,ns,200
