group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_11,,,110310.0,ns,1001
string_random,partial_sort_1_0_0,len_18-prefix_11,,,219710.0,ns,2002
string_random,partial_sort_1_0_0,len_18-prefix_11,,,329758.0,ns,3003
string_random,partial_sort_1_0_0,len_18-prefix_11,,,437968.0,ns,4004
string_random,partial_sort_1_0_0,len_18-prefix_11,,,547547.0,ns,5005
string_random,partial_sort_1_0_0,len_18-prefix_11,,,660138.0,ns,6006
string_random,partial_sort_1_0_0,len_18-prefix_11,,,771698.0,ns,7007
string_random,partial_sort_1_0_0,len_18-prefix_11,,,886388.0,ns,8008
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1005446.0,ns,9009
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1111821.0,ns,10010
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1219356.0,ns,11011
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1334404.0,ns,12012
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1419846.0,ns,13013
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1515462.0,ns,14014
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1618443.0,ns,15015
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1727743.0,ns,16016
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1832232.0,ns,17017
string_random,partial_sort_1_0_0,len_18-prefix_11,,,1944800.0,ns,18018
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2050792.0,ns,19019
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2172442.0,ns,20020
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2266671.0,ns,21021
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2374440.0,ns,22022
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2479500.0,ns,23023
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2591519.0,ns,24024
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2694938.0,ns,25025
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2809198.0,ns,26026
string_random,partial_sort_1_0_0,len_18-prefix_11,,,2918848.0,ns,27027
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3042037.0,ns,28028
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3119928.0,ns,29029
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3224817.0,ns,30030
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3347988.0,ns,31031
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3455026.0,ns,32032
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3562624.0,ns,33033
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3670544.0,ns,34034
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3778595.0,ns,35035
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3873263.0,ns,36036
string_random,partial_sort_1_0_0,len_18-prefix_11,,,3991672.0,ns,37037
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4099802.0,ns,38038
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4210960.0,ns,39039
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4313552.0,ns,40040
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4389392.0,ns,41041
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4522491.0,ns,42042
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4614100.0,ns,43043
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4742770.0,ns,44044
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4843580.0,ns,45045
string_random,partial_sort_1_0_0,len_18-prefix_11,,,4956310.0,ns,46046
string_random,partial_sort_1_0_0,len_18-prefix_11,,,5062090.0,ns,47047
string_random,partial_sort_1_0_0,len_18-prefix_11,,,5181770.0,ns,48048
