group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_3000-prefix_25,,,119680.0,ns,7
string_random_p5,vendored_std,len_3000-prefix_25,,,231338.0,ns,14
string_random_p5,vendored_std,len_3000-prefix_25,,,350469.0,ns,21
string_random_p5,vendored_std,len_3000-prefix_25,,,465167.0,ns,28
string_random_p5,vendored_std,len_3000-prefix_25,,,585967.0,ns,35
string_random_p5,vendored_std,len_3000-prefix_25,,,706566.0,ns,42
string_random_p5,vendored_std,len_3000-prefix_25,,,819326.0,ns,49
string_random_p5,vendored_std,len_3000-prefix_25,,,937566.0,ns,56
string_random_p5,vendored_std,len_3000-prefix_25,,,1059163.0,ns,63
string_random_p5,vendored_std,len_3000-prefix_25,,,1196219.0,ns,70
string_random_p5,vendored_std,len_3000-prefix_25,,,1297835.0,ns,77
string_random_p5,vendored_std,len_3000-prefix_25,,,1431765.0,ns,84
string_random_p5,vendored_std,len_3000-prefix_25,,,1557324.0,ns,91
string_random_p5,vendored_std,len_3000-prefix_25,,,1669563.0,ns,98
string_random_p5,vendored_std,len_3000-prefix_25,,,1808393.0,ns,105
string_random_p5,vendored_std,len_3000-prefix_25,,,1918522.0,ns,112
string_random_p5,vendored_std,len_3000-prefix_25,,,2047062.0,ns,119
string_random_p5,vendored_std,len_3000-prefix_25,,,2162811.0,ns,126
string_random_p5,vendored_std,len_3000-prefix_25,,,2287730.0,ns,133
string_random_p5,vendored_std,len_3000-prefix_25,,,2383040.0,ns,140
string_random_p5,vendored_std,len_3000-prefix_25,,,2481499.0,ns,147
string_random_p5,vendored_std,len_3000-prefix_25,,,2602039.0,ns,154
string_random_p5,vendored_std,len_3000-prefix_25,,,2697958.0,ns,161
string_random_p5,vendored_std,len_3000-prefix_25,,,2815520.0,ns,168
string_random_p5,vendored_std,len_3000-prefix_25,,,2917768.0,ns,175
string_random_p5,vendored_std,len_3000-prefix_25,,,3041637.0,ns,182
string_random_p5,vendored_std,len_3000-prefix_25,,,3151277.0,ns,189
string_random_p5,vendored_std,len_3000-prefix_25,,,3290237.0,ns,196
string_random_p5,vendored_std,len_3000-prefix_25,,,3399696.0,ns,203
string_random_p5,vendored_std,len_3000-prefix_25,,,3521366.0,ns,210
string_random_p5,vendored_std,len_3000-prefix_25,,,3659615.0,ns,217
string_random_p5,vendored_std,len_3000-prefix_25,,,3750991.0,ns,224
string_random_p5,vendored_std,len_3000-prefix_25,,,3902024.0,ns,231
string_random_p5,vendored_std,len_3000-prefix_25,,,3986424.0,ns,238
string_random_p5,vendored_std,len_3000-prefix_25,,,4100100.0,ns,245
string_random_p5,vendored_std,len_3000-prefix_25,,,4224682.0,ns,252
string_random_p5,vendored_std,len_3000-prefix_25,,,4348941.0,ns,259
string_random_p5,vendored_std,len_3000-prefix_25,,,4474441.0,ns,266
string_random_p5,vendored_std,len_3000-prefix_25,,,4585450.0,ns,273
string_random_p5,vendored_std,len_3000-prefix_25,,,4702541.0,ns,280
string_random_p5,vendored_std,len_3000-prefix_25,,,4833300.0,ns,287
string_random_p5,vendored_std,len_3000-prefix_25,,,4939768.0,ns,294
string_random_p5,vendored_std,len_3000-prefix_25,,,5062769.0,ns,301
string_random_p5,vendored_std,len_3000-prefix_25,,,5175788.0,ns,308
string_random_p5,vendored_std,len_3000-prefix_25,,,5316589.0,ns,315
string_random_p5,vendored_std,len_3000-prefix_25,,,5413307.0,ns,322
string_random_p5,vendored_std,len_3000-prefix_25,,,5522997.0,ns,329
string_random_p5,vendored_std,len_3000-prefix_25,,,5642946.0,ns,336
string_random_p5,vendored_std,len_3000-prefix_25,,,5775936.0,ns,343
string_random_p5,vendored_std,len_3000-prefix_25,,,5883694.0,ns,350
string_random_p5,vendored_std,len_3000-prefix_25,,,6057515.0,ns,357
string_random_p5,vendored_std,len_3000-prefix_25,,,6172595.0,ns,364
string_random_p5,vendored_std,len_3000-prefix_25,,,6312074.0,ns,371
string_random_p5,vendored_std,len_3000-prefix_25,,,6433733.0,ns,378
string_random_p5,vendored_std,len_3000-prefix_25,,,6560253.0,ns,385
string_random_p5,vendored_std,len_3000-prefix_25,,,6685222.0,ns,392
string_random_p5,vendored_std,len_3000-prefix_25,,,6785493.0,ns,399
string_random_p5,vendored_std,len_3000-prefix_25,,,6870541.0,ns,406
