group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_100-prefix_95,,,134000.0,ns,349
u64_random_z1,vendored_std,len_100-prefix_95,,,269539.0,ns,698
u64_random_z1,vendored_std,len_100-prefix_95,,,400859.0,ns,1047
u64_random_z1,vendored_std,len_100-prefix_95,,,537387.0,ns,1396
u64_random_z1,vendored_std,len_100-prefix_95,,,681830.0,ns,1745
u64_random_z1,vendored_std,len_100-prefix_95,,,807666.0,ns,2094
u64_random_z1,vendored_std,len_100-prefix_95,,,941236.0,ns,2443
u64_random_z1,vendored_std,len_100-prefix_95,,,1076805.0,ns,2792
u64_random_z1,vendored_std,len_100-prefix_95,,,1206796.0,ns,3141
u64_random_z1,vendored_std,len_100-prefix_95,,,1336716.0,ns,3490
u64_random_z1,vendored_std,len_100-prefix_95,,,1480205.0,ns,3839
u64_random_z1,vendored_std,len_100-prefix_95,,,1616934.0,ns,4188
u64_random_z1,vendored_std,len_100-prefix_95,,,1751492.0,ns,4537
u64_random_z1,vendored_std,len_100-prefix_95,,,1888112.0,ns,4886
u64_random_z1,vendored_std,len_100-prefix_95,,,2012922.0,ns,5235
u64_random_z1,vendored_std,len_100-prefix_95,,,2143203.0,ns,5584
u64_random_z1,vendored_std,len_100-prefix_95,,,2275200.0,ns,5933
u64_random_z1,vendored_std,len_100-prefix_95,,,2417180.0,ns,6282
u64_random_z1,vendored_std,len_100-prefix_95,,,2553170.0,ns,6631
u64_random_z1,vendored_std,len_100-prefix_95,,,2697229.0,ns,6980
u64_random_z1,vendored_std,len_100-prefix_95,,,2822788.0,ns,7329
u64_random_z1,vendored_std,len_100-prefix_95,,,2973850.0,ns,7678
u64_random_z1,vendored_std,len_100-prefix_95,,,3098737.0,ns,8027
u64_random_z1,vendored_std,len_100-prefix_95,,,3236317.0,ns,8376
u64_random_z1,vendored_std,len_100-prefix_95,,,3374326.0,ns,8725
u64_random_z1,vendored_std,len_100-prefix_95,,,3517355.0,ns,9074
u64_random_z1,vendored_std,len_100-prefix_95,,,3653870.0,ns,9423
u64_random_z1,vendored_std,len_100-prefix_95,,,3795094.0,ns,9772
u64_random_z1,vendored_std,len_100-prefix_95,,,3922275.0,ns,10121
u64_random_z1,vendored_std,len_100-prefix_95,,,4044434.0,ns,10470
u64_random_z1,vendored_std,len_100-prefix_95,,,4185843.0,ns,10819
u64_random_z1,vendored_std,len_100-prefix_95,,,4322960.0,ns,11168
u64_random_z1,vendored_std,len_100-prefix_95,,,4462192.0,ns,11517
u64_random_z1,vendored_std,len_100-prefix_95,,,4598191.0,ns,11866
u64_random_z1,vendored_std,len_100-prefix_95,,,4752090.0,ns,12215
u64_random_z1,vendored_std,len_100-prefix_95,,,4879880.0,ns,12564
u64_random_z1,vendored_std,len_100-prefix_95,,,5007769.0,ns,12913
u64_random_z1,vendored_std,len_100-prefix_95,,,5142626.0,ns,13262
u64_random_z1,vendored_std,len_100-prefix_95,,,5302209.0,ns,13611
u64_random_z1,vendored_std,len_100-prefix_95,,,5427177.0,ns,13960
u64_random_z1,vendored_std,len_100-prefix_95,,,5542547.0,ns,14309
u64_random_z1,vendored_std,len_100-prefix_95,,,5696277.0,ns,14658
u64_random_z1,vendored_std,len_100-prefix_95,,,5826895.0,ns,15007
u64_random_z1,vendored_std,len_100-prefix_95,,,5960947.0,ns,15356
u64_random_z1,vendored_std,len_100-prefix_95,,,6757582.0,ns,15705
u64_random_z1,vendored_std,len_100-prefix_95,,,6163395.0,ns,16054
u64_random_z1,vendored_std,len_100-prefix_95,,,6323974.0,ns,16403
u64_random_z1,vendored_std,len_100-prefix_95,,,6461681.0,ns,16752
u64_random_z1,vendored_std,len_100-prefix_95,,,6595882.0,ns,17101
u64_random_z1,vendored_std,len_100-prefix_95,,,6728943.0,ns,17450
u64_random_z1,vendored_std,len_100-prefix_95,,,6880782.0,ns,17799
u64_random_z1,vendored_std,len_100-prefix_95,,,6996240.0,ns,18148
u64_random_z1,vendored_std,len_100-prefix_95,,,7153770.0,ns,18497
u64_random_z1,vendored_std,len_100-prefix_95,,,7271160.0,ns,18846
u64_random_z1,vendored_std,len_100-prefix_95,,,7412238.0,ns,19195
u64_random_z1,vendored_std,len_100-prefix_95,,,7540039.0,ns,19544
u64_random_z1,vendored_std,len_100-prefix_95,,,7674658.0,ns,19893
u64_random_z1,vendored_std,len_100-prefix_95,,,7811778.0,ns,20242
u64_random_z1,vendored_std,len_100-prefix_95,,,7922540.0,ns,20591
u64_random_z1,vendored_std,len_100-prefix_95,,,8098437.0,ns,20940
u64_random_z1,vendored_std,len_100-prefix_95,,,8213686.0,ns,21289
u64_random_z1,vendored_std,len_100-prefix_95,,,8344856.0,ns,21638
u64_random_z1,vendored_std,len_100-prefix_95,,,8465524.0,ns,21987
u64_random_z1,vendored_std,len_100-prefix_95,,,8611110.0,ns,22336
u64_random_z1,vendored_std,len_100-prefix_95,,,8793273.0,ns,22685
u64_random_z1,vendored_std,len_100-prefix_95,,,8912553.0,ns,23034
u64_random_z1,vendored_std,len_100-prefix_95,,,9080822.0,ns,23383
u64_random_z1,vendored_std,len_100-prefix_95,,,9180182.0,ns,23732
u64_random_z1,vendored_std,len_100-prefix_95,,,9303711.0,ns,24081
u64_random_z1,vendored_std,len_100-prefix_95,,,9436021.0,ns,24430
u64_random_z1,vendored_std,len_100-prefix_95,,,9569060.0,ns,24779
u64_random_z1,vendored_std,len_100-prefix_95,,,9708200.0,ns,25128
u64_random_z1,vendored_std,len_100-prefix_95,,,9865649.0,ns,25477
u64_random_z1,vendored_std,len_100-prefix_95,,,9988769.0,ns,25826
u64_random_z1,vendored_std,len_100-prefix_95,,,10137758.0,ns,26175
u64_random_z1,vendored_std,len_100-prefix_95,,,10262728.0,ns,26524
u64_random_z1,vendored_std,len_100-prefix_95,,,10386947.0,ns,26873
u64_random_z1,vendored_std,len_100-prefix_95,,,10501097.0,ns,27222
u64_random_z1,vendored_std,len_100-prefix_95,,,10642765.0,ns,27571
u64_random_z1,vendored_std,len_100-prefix_95,,,10792846.0,ns,27920
u64_random_z1,vendored_std,len_100-prefix_95,,,10941748.0,ns,28269
u64_random_z1,vendored_std,len_100-prefix_95,,,11043824.0,ns,28618
u64_random_z1,vendored_std,len_100-prefix_95,,,11162075.0,ns,28967
u64_random_z1,vendored_std,len_100-prefix_95,,,11262685.0,ns,29316
u64_random_z1,vendored_std,len_100-prefix_95,,,11416740.0,ns,29665
u64_random_z1,vendored_std,len_100-prefix_95,,,11560211.0,ns,30014
u64_random_z1,vendored_std,len_100-prefix_95,,,11683450.0,ns,30363
u64_random_z1,vendored_std,len_100-prefix_95,,,11810151.0,ns,30712
u64_random_z1,vendored_std,len_100-prefix_95,,,11940270.0,ns,31061
u64_random_z1,vendored_std,len_100-prefix_95,,,12078380.0,ns,31410
u64_random_z1,vendored_std,len_100-prefix_95,,,12241590.0,ns,31759
u64_random_z1,vendored_std,len_100-prefix_95,,,12376920.0,ns,32108
u64_random_z1,vendored_std,len_100-prefix_95,,,12486258.0,ns,32457
u64_random_z1,vendored_std,len_100-prefix_95,,,12607178.0,ns,32806
u64_random_z1,vendored_std,len_100-prefix_95,,,12730066.0,ns,33155
u64_random_z1,vendored_std,len_100-prefix_95,,,12867393.0,ns,33504
u64_random_z1,vendored_std,len_100-prefix_95,,,13116286.0,ns,33853
