group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_400-prefix_45,,,162690.0,ns,36
string_descending,vendored_std,len_400-prefix_45,,,317359.0,ns,72
string_descending,vendored_std,len_400-prefix_45,,,485230.0,ns,108
string_descending,vendored_std,len_400-prefix_45,,,665548.0,ns,144
string_descending,vendored_std,len_400-prefix_45,,,837726.0,ns,180
string_descending,vendored_std,len_400-prefix_45,,,1028184.0,ns,216
string_descending,vendored_std,len_400-prefix_45,,,1200289.0,ns,252
string_descending,vendored_std,len_400-prefix_45,,,1375603.0,ns,288
string_descending,vendored_std,len_400-prefix_45,,,1560525.0,ns,324
string_descending,vendored_std,len_400-prefix_45,,,1694820.0,ns,360
string_descending,vendored_std,len_400-prefix_45,,,1865312.0,ns,396
string_descending,vendored_std,len_400-prefix_45,,,2033263.0,ns,432
string_descending,vendored_std,len_400-prefix_45,,,2182018.0,ns,468
string_descending,vendored_std,len_400-prefix_45,,,2349340.0,ns,504
string_descending,vendored_std,len_400-prefix_45,,,2510390.0,ns,540
string_descending,vendored_std,len_400-prefix_45,,,2674799.0,ns,576
string_descending,vendored_std,len_400-prefix_45,,,2842319.0,ns,612
string_descending,vendored_std,len_400-prefix_45,,,3009338.0,ns,648
string_descending,vendored_std,len_400-prefix_45,,,3164605.0,ns,684
string_descending,vendored_std,len_400-prefix_45,,,3321827.0,ns,720
string_descending,vendored_std,len_400-prefix_45,,,3504575.0,ns,756
string_descending,vendored_std,len_400-prefix_45,,,3663624.0,ns,792
string_descending,vendored_std,len_400-prefix_45,,,3836494.0,ns,828
string_descending,vendored_std,len_400-prefix_45,,,3986153.0,ns,864
string_descending,vendored_std,len_400-prefix_45,,,4142941.0,ns,900
string_descending,vendored_std,len_400-prefix_45,,,4309293.0,ns,936
string_descending,vendored_std,len_400-prefix_45,,,4480280.0,ns,972
string_descending,vendored_std,len_400-prefix_45,,,4661370.0,ns,1008
string_descending,vendored_std,len_400-prefix_45,,,4808500.0,ns,1044
string_descending,vendored_std,len_400-prefix_45,,,4947810.0,ns,1080
string_descending,vendored_std,len_400-prefix_45,,,5104918.0,ns,1116
string_descending,vendored_std,len_400-prefix_45,,,5290050.0,ns,1152
string_descending,vendored_std,len_400-prefix_45,,,5442568.0,ns,1188
