group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,158980.0,ns,5
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,313069.0,ns,10
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,479988.0,ns,15
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,637097.0,ns,20
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,782697.0,ns,25
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,949935.0,ns,30
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1112076.0,ns,35
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1280024.0,ns,40
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1437365.0,ns,45
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1590602.0,ns,50
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1761691.0,ns,55
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,1948900.0,ns,60
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2074112.0,ns,65
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2248150.0,ns,70
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2413470.0,ns,75
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2572220.0,ns,80
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2746556.0,ns,85
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,2895308.0,ns,90
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3053647.0,ns,95
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3195797.0,ns,100
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3392166.0,ns,105
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3535035.0,ns,110
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3704514.0,ns,115
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,3865151.0,ns,120
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4035144.0,ns,125
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4166674.0,ns,130
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4335032.0,ns,135
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4494142.0,ns,140
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4654291.0,ns,145
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4832150.0,ns,150
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,4999269.0,ns,155
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5143598.0,ns,160
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5334908.0,ns,165
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5504738.0,ns,170
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5651360.0,ns,175
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5790306.0,ns,180
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,5986396.0,ns,185
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6109195.0,ns,190
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6262504.0,ns,195
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6397943.0,ns,200
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6542953.0,ns,205
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6712031.0,ns,210
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,6880821.0,ns,215
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7011911.0,ns,220
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7210331.0,ns,225
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7361960.0,ns,230
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7511689.0,ns,235
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7651198.0,ns,240
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7843907.0,ns,245
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,7998775.0,ns,250
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8170837.0,ns,255
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8354935.0,ns,260
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8518265.0,ns,265
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8635114.0,ns,270
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8830013.0,ns,275
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,8975922.0,ns,280
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9123513.0,ns,285
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9287901.0,ns,290
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9443252.0,ns,295
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9618651.0,ns,300
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9763740.0,ns,305
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,9951598.0,ns,310
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10118839.0,ns,315
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10277956.0,ns,320
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10416837.0,ns,325
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10575126.0,ns,330
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10741433.0,ns,335
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,10890305.0,ns,340
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11068181.0,ns,345
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11234888.0,ns,350
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11382923.0,ns,355
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11493193.0,ns,360
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11715282.0,ns,365
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,11826880.0,ns,370
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12001181.0,ns,375
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12152099.0,ns,380
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12393230.0,ns,385
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12510928.0,ns,390
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12653050.0,ns,395
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12797770.0,ns,400
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,12982537.0,ns,405
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,13147306.0,ns,410
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,13439373.0,ns,415
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,13601847.0,ns,420
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,13726062.0,ns,425
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,13783922.0,ns,430
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14005362.0,ns,435
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14099822.0,ns,440
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14282121.0,ns,445
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14427710.0,ns,450
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14652360.0,ns,455
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14863209.0,ns,460
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,14900329.0,ns,465
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15301179.0,ns,470
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15256736.0,ns,475
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15428356.0,ns,480
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15586066.0,ns,485
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15722924.0,ns,490
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,15890234.0,ns,495
string_random,partial_sort_1_0_0,len_4000-prefix_3,,,16047374.0,ns,500
