group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,1002647.0,ns,22
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,2011801.0,ns,44
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,3015468.0,ns,66
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,4010273.0,ns,88
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,5024469.0,ns,110
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,6018905.0,ns,132
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,7032111.0,ns,154
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,8076456.0,ns,176
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,9128232.0,ns,198
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,10060658.0,ns,220
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,11093364.0,ns,242
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,12066791.0,ns,264
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,13048837.0,ns,286
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,14068351.0,ns,308
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,15086867.0,ns,330
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,16050883.0,ns,352
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,17079740.0,ns,374
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,18072604.0,ns,396
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,19062341.0,ns,418
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,20074296.0,ns,440
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,21049633.0,ns,462
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,22065109.0,ns,484
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,23054874.0,ns,506
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,24121759.0,ns,528
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,25097625.0,ns,550
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,26083702.0,ns,572
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,27149027.0,ns,594
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,28121794.0,ns,616
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,29138890.0,ns,638
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,30133366.0,ns,660
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,31121361.0,ns,682
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,32234198.0,ns,704
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,33224286.0,ns,726
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,34160668.0,ns,748
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,35193394.0,ns,770
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,36176119.0,ns,792
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,37134226.0,ns,814
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,38168041.0,ns,836
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,39167109.0,ns,858
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,40404954.0,ns,880
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,41477318.0,ns,902
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,42689583.0,ns,924
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,43546169.0,ns,946
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,44613415.0,ns,968
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,47472594.0,ns,990
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,46644706.0,ns,1012
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,47557862.0,ns,1034
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,48576739.0,ns,1056
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,49688955.0,ns,1078
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,50631021.0,ns,1100
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,51802477.0,ns,1122
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,52895871.0,ns,1144
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,53563369.0,ns,1166
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,54425755.0,ns,1188
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,55384892.0,ns,1210
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,56320755.0,ns,1232
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,57345438.0,ns,1254
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,58307729.0,ns,1276
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,59278895.0,ns,1298
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,60322741.0,ns,1320
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,61713964.0,ns,1342
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,62569310.0,ns,1364
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,63502577.0,ns,1386
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,64702562.0,ns,1408
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,65572038.0,ns,1430
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,66379876.0,ns,1452
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,67449411.0,ns,1474
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,70839956.0,ns,1496
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,70152618.0,ns,1518
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,70307509.0,ns,1540
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,71569201.0,ns,1562
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,72377991.0,ns,1584
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,73208129.0,ns,1606
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,74321885.0,ns,1628
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,75428696.0,ns,1650
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,76416997.0,ns,1672
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,77463218.0,ns,1694
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,78501215.0,ns,1716
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,79447092.0,ns,1738
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,80527157.0,ns,1760
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,81393692.0,ns,1782
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,82577719.0,ns,1804
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,83323606.0,ns,1826
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,84451429.0,ns,1848
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,85478427.0,ns,1870
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,86337122.0,ns,1892
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,87354018.0,ns,1914
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,88599853.0,ns,1936
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,89424499.0,ns,1958
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,90471554.0,ns,1980
u64_descending,partial_sort_1_0_0,len_3000-prefix_19,,,91330471.0,ns,2002
