group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,361948.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,624258.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,945396.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,1258865.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,1576364.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,1937212.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,2258000.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,2567039.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,2907758.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,3233207.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,3351706.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,3662495.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,4001613.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,4322143.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,4608551.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,4876481.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,5308638.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,5583367.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,5890943.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,6198164.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,6519213.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,6820732.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,7123131.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,7467948.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,7755177.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,8043528.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,8307525.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,8655413.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,8961454.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,9267662.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,9656620.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,9932539.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,10381827.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,10514937.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,10783516.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,11640754.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,11976022.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,12269059.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,12544420.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,12903435.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,14014233.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,14169580.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,14515959.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,14927859.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,15201887.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,16763420.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,17185789.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,17493589.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,17704368.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,18143216.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,20349066.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,21541762.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,21111942.0,ns,106
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,22063879.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,21935138.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,23888021.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,24425869.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,24932987.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,25308896.0,ns,118
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,25970343.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,27726525.0,ns,122
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,28296195.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,28732402.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,29215610.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,29690048.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,32931943.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,34302497.0,ns,134
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,34392288.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,36407310.0,ns,138
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,35335294.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,36180101.0,ns,142
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,36926487.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,38186893.0,ns,146
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,37725933.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,38454721.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,39786797.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,40451662.0,ns,154
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,40749762.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,42217385.0,ns,158
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,42396475.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,42957653.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,43533118.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,44479739.0,ns,166
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,46034907.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,46085670.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,46957177.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,48034302.0,ns,174
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,48680099.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,49701505.0,ns,178
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,49733555.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,50138544.0,ns,182
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,50455751.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,51375527.0,ns,186
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,51740725.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,52107726.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,52747882.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,53832928.0,ns,194
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,55497291.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,54958682.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_19,,,55874299.0,ns,200
