group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,28590.0,ns,65
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,60100.0,ns,130
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,95229.0,ns,195
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,140269.0,ns,260
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,161230.0,ns,325
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,185100.0,ns,390
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,204508.0,ns,455
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,235390.0,ns,520
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,266179.0,ns,585
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,291639.0,ns,650
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,325580.0,ns,715
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,364248.0,ns,780
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,398778.0,ns,845
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,426689.0,ns,910
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,464430.0,ns,975
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,485968.0,ns,1040
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,501907.0,ns,1105
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,531758.0,ns,1170
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,552397.0,ns,1235
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,592078.0,ns,1300
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,617757.0,ns,1365
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,653000.0,ns,1430
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,683140.0,ns,1495
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,716259.0,ns,1560
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,756198.0,ns,1625
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,789267.0,ns,1690
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,818816.0,ns,1755
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,853766.0,ns,1820
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,895626.0,ns,1885
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,950477.0,ns,1950
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1011806.0,ns,2015
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1025785.0,ns,2080
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1059595.0,ns,2145
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1111645.0,ns,2210
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1185046.0,ns,2275
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1223596.0,ns,2340
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1281186.0,ns,2405
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1362624.0,ns,2470
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1444251.0,ns,2535
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1497762.0,ns,2600
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1572703.0,ns,2665
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1708453.0,ns,2730
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1795012.0,ns,2795
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,1897872.0,ns,2860
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2025812.0,ns,2925
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2098410.0,ns,2990
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2230880.0,ns,3055
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2325430.0,ns,3120
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2525930.0,ns,3185
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2587669.0,ns,3250
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2719419.0,ns,3315
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2830999.0,ns,3380
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,2994859.0,ns,3445
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3201738.0,ns,3510
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3192108.0,ns,3575
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3362385.0,ns,3640
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3543276.0,ns,3705
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3576287.0,ns,3770
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3778364.0,ns,3835
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,3850844.0,ns,3900
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4021874.0,ns,3965
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4091441.0,ns,4030
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4289930.0,ns,4095
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4396430.0,ns,4160
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4524851.0,ns,4225
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4688672.0,ns,4290
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,4799790.0,ns,4355
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,6535984.0,ns,4420
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,6763092.0,ns,4485
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,6958532.0,ns,4550
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7069451.0,ns,4615
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7240440.0,ns,4680
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7319651.0,ns,4745
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7715717.0,ns,4810
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7688458.0,ns,4875
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7827829.0,ns,4940
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,7960916.0,ns,5005
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8279847.0,ns,5070
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8255746.0,ns,5135
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8521437.0,ns,5200
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8552327.0,ns,5265
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8795354.0,ns,5330
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,8943071.0,ns,5395
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9208570.0,ns,5460
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9126323.0,ns,5525
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9362660.0,ns,5590
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9599240.0,ns,5655
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9756170.0,ns,5720
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9806119.0,ns,5785
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9884830.0,ns,5850
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,9982780.0,ns,5915
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,10198879.0,ns,5980
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,10391699.0,ns,6045
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,10735097.0,ns,6110
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,10636457.0,ns,6175
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,10947443.0,ns,6240
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,11092234.0,ns,6305
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,11362183.0,ns,6370
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,11347720.0,ns,6435
kibibyte_random_p5,vendored_std,len_100-prefix_80,,,11712721.0,ns,6500
