group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,253289.0,ns,16
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,486717.0,ns,32
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,730208.0,ns,48
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,965806.0,ns,64
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1211044.0,ns,80
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1452125.0,ns,96
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1686884.0,ns,112
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1934570.0,ns,128
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2186990.0,ns,144
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2422900.0,ns,160
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2684160.0,ns,176
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2911949.0,ns,192
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3146337.0,ns,208
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3398477.0,ns,224
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3630755.0,ns,240
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3884453.0,ns,256
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4128432.0,ns,272
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4371242.0,ns,288
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4609781.0,ns,304
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4852700.0,ns,320
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5091808.0,ns,336
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5341579.0,ns,352
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5589007.0,ns,368
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5816263.0,ns,384
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6062765.0,ns,400
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6299753.0,ns,416
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6547333.0,ns,432
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6787202.0,ns,448
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,7046571.0,ns,464
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,7273290.0,ns,480
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,7530839.0,ns,496
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,7760509.0,ns,512
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8017007.0,ns,528
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8254025.0,ns,544
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8506045.0,ns,560
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8747911.0,ns,576
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8989186.0,ns,592
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9230481.0,ns,608
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9463502.0,ns,624
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9717880.0,ns,640
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9958420.0,ns,656
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10207288.0,ns,672
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10449310.0,ns,688
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10712755.0,ns,704
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10948076.0,ns,720
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,11198113.0,ns,736
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,11463702.0,ns,752
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,11692902.0,ns,768
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,11884742.0,ns,784
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,12174580.0,ns,800
string_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,12421549.0,ns,816
