group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_15-prefix_90,,,110470.0,ns,1207
string_random_p5,select_nth,len_15-prefix_90,,,145269.0,ns,2414
string_random_p5,select_nth,len_15-prefix_90,,,218629.0,ns,3621
string_random_p5,select_nth,len_15-prefix_90,,,291129.0,ns,4828
string_random_p5,select_nth,len_15-prefix_90,,,365379.0,ns,6035
string_random_p5,select_nth,len_15-prefix_90,,,443378.0,ns,7242
string_random_p5,select_nth,len_15-prefix_90,,,514668.0,ns,8449
string_random_p5,select_nth,len_15-prefix_90,,,585938.0,ns,9656
string_random_p5,select_nth,len_15-prefix_90,,,659957.0,ns,10863
string_random_p5,select_nth,len_15-prefix_90,,,722376.0,ns,12070
string_random_p5,select_nth,len_15-prefix_90,,,791025.0,ns,13277
string_random_p5,select_nth,len_15-prefix_90,,,863346.0,ns,14484
string_random_p5,select_nth,len_15-prefix_90,,,940366.0,ns,15691
string_random_p5,select_nth,len_15-prefix_90,,,1008960.0,ns,16898
string_random_p5,select_nth,len_15-prefix_90,,,1078435.0,ns,18105
string_random_p5,select_nth,len_15-prefix_90,,,1152245.0,ns,19312
string_random_p5,select_nth,len_15-prefix_90,,,1223004.0,ns,20519
string_random_p5,select_nth,len_15-prefix_90,,,1293355.0,ns,21726
string_random_p5,select_nth,len_15-prefix_90,,,1368265.0,ns,22933
string_random_p5,select_nth,len_15-prefix_90,,,1574303.0,ns,24140
string_random_p5,select_nth,len_15-prefix_90,,,1506795.0,ns,25347
string_random_p5,select_nth,len_15-prefix_90,,,1592875.0,ns,26554
string_random_p5,select_nth,len_15-prefix_90,,,1642664.0,ns,27761
string_random_p5,select_nth,len_15-prefix_90,,,1720243.0,ns,28968
string_random_p5,select_nth,len_15-prefix_90,,,1791586.0,ns,30175
string_random_p5,select_nth,len_15-prefix_90,,,1886262.0,ns,31382
string_random_p5,select_nth,len_15-prefix_90,,,2162340.0,ns,32589
string_random_p5,select_nth,len_15-prefix_90,,,2016221.0,ns,33796
string_random_p5,select_nth,len_15-prefix_90,,,2068002.0,ns,35003
string_random_p5,select_nth,len_15-prefix_90,,,2157221.0,ns,36210
string_random_p5,select_nth,len_15-prefix_90,,,2219781.0,ns,37417
string_random_p5,select_nth,len_15-prefix_90,,,2291531.0,ns,38624
string_random_p5,select_nth,len_15-prefix_90,,,2363590.0,ns,39831
string_random_p5,select_nth,len_15-prefix_90,,,2434930.0,ns,41038
string_random_p5,select_nth,len_15-prefix_90,,,2505037.0,ns,42245
string_random_p5,select_nth,len_15-prefix_90,,,2576950.0,ns,43452
string_random_p5,select_nth,len_15-prefix_90,,,2650010.0,ns,44659
string_random_p5,select_nth,len_15-prefix_90,,,2757577.0,ns,45866
string_random_p5,select_nth,len_15-prefix_90,,,2817870.0,ns,47073
string_random_p5,select_nth,len_15-prefix_90,,,2905288.0,ns,48280
string_random_p5,select_nth,len_15-prefix_90,,,2983297.0,ns,49487
string_random_p5,select_nth,len_15-prefix_90,,,3076777.0,ns,50694
string_random_p5,select_nth,len_15-prefix_90,,,3161199.0,ns,51901
string_random_p5,select_nth,len_15-prefix_90,,,3243597.0,ns,53108
string_random_p5,select_nth,len_15-prefix_90,,,3313057.0,ns,54315
string_random_p5,select_nth,len_15-prefix_90,,,3415100.0,ns,55522
string_random_p5,select_nth,len_15-prefix_90,,,3477216.0,ns,56729
string_random_p5,select_nth,len_15-prefix_90,,,3553677.0,ns,57936
string_random_p5,select_nth,len_15-prefix_90,,,3618983.0,ns,59143
string_random_p5,select_nth,len_15-prefix_90,,,3694525.0,ns,60350
string_random_p5,select_nth,len_15-prefix_90,,,3756594.0,ns,61557
string_random_p5,select_nth,len_15-prefix_90,,,3829511.0,ns,62764
string_random_p5,select_nth,len_15-prefix_90,,,3899644.0,ns,63971
string_random_p5,select_nth,len_15-prefix_90,,,3979244.0,ns,65178
string_random_p5,select_nth,len_15-prefix_90,,,4045643.0,ns,66385
string_random_p5,select_nth,len_15-prefix_90,,,4127063.0,ns,67592
string_random_p5,select_nth,len_15-prefix_90,,,4188092.0,ns,68799
string_random_p5,select_nth,len_15-prefix_90,,,4260796.0,ns,70006
string_random_p5,select_nth,len_15-prefix_90,,,4336762.0,ns,71213
string_random_p5,select_nth,len_15-prefix_90,,,4405402.0,ns,72420
string_random_p5,select_nth,len_15-prefix_90,,,4483180.0,ns,73627
string_random_p5,select_nth,len_15-prefix_90,,,4548101.0,ns,74834
string_random_p5,select_nth,len_15-prefix_90,,,4623771.0,ns,76041
string_random_p5,select_nth,len_15-prefix_90,,,4700800.0,ns,77248
string_random_p5,select_nth,len_15-prefix_90,,,4762080.0,ns,78455
string_random_p5,select_nth,len_15-prefix_90,,,4842129.0,ns,79662
string_random_p5,select_nth,len_15-prefix_90,,,4926870.0,ns,80869
string_random_p5,select_nth,len_15-prefix_90,,,4995680.0,ns,82076
string_random_p5,select_nth,len_15-prefix_90,,,5062438.0,ns,83283
string_random_p5,select_nth,len_15-prefix_90,,,5156450.0,ns,84490
