group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,684218.0,ns,2290
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,1354344.0,ns,4580
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,2032822.0,ns,6870
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,2708210.0,ns,9160
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,3385200.0,ns,11450
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,4043742.0,ns,13740
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,4711820.0,ns,16030
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,5372138.0,ns,18320
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,6055475.0,ns,20610
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,6734003.0,ns,22900
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,7392220.0,ns,25190
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,8073307.0,ns,27480
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,8744824.0,ns,29770
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,9399470.0,ns,32060
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,10087287.0,ns,34350
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,10763076.0,ns,36640
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,11421883.0,ns,38930
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,12103750.0,ns,41220
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,12779147.0,ns,43510
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,13414585.0,ns,45800
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,14116171.0,ns,48090
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,14776809.0,ns,50380
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,15559663.0,ns,52670
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,16295591.0,ns,54960
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,16932180.0,ns,57250
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,17650787.0,ns,59540
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,18366383.0,ns,61830
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,19022010.0,ns,64120
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,19751459.0,ns,66410
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,20380238.0,ns,68700
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,21015022.0,ns,70990
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,21744760.0,ns,73280
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,22424670.0,ns,75570
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,23051114.0,ns,77860
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,23734352.0,ns,80150
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,24418799.0,ns,82440
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,25055515.0,ns,84730
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,25794200.0,ns,87020
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,26523940.0,ns,89310
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,27205987.0,ns,91600
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,27895404.0,ns,93890
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,28611290.0,ns,96180
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,29299810.0,ns,98470
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,29950356.0,ns,100760
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,30539925.0,ns,103050
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,32731805.0,ns,105340
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,31995317.0,ns,107630
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,32968245.0,ns,109920
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,33685854.0,ns,112210
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,34472308.0,ns,114500
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,34661897.0,ns,116790
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,35407504.0,ns,119080
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,36056551.0,ns,121370
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,36883498.0,ns,123660
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,37539424.0,ns,125950
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,38183280.0,ns,128240
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,38798320.0,ns,130530
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,39576440.0,ns,132820
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,40159854.0,ns,135110
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,40862822.0,ns,137400
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,41758336.0,ns,139690
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,42579414.0,ns,141980
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,43274302.0,ns,144270
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,43976137.0,ns,146560
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,44167358.0,ns,148850
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,44909871.0,ns,151140
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,45570373.0,ns,153430
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,46230938.0,ns,155720
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,46912325.0,ns,158010
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,47513024.0,ns,160300
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,48776160.0,ns,162590
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,48579789.0,ns,164880
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,49303136.0,ns,167170
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,49987710.0,ns,169460
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,50670650.0,ns,171750
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,51352008.0,ns,174040
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,52253154.0,ns,176330
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,52734241.0,ns,178620
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,53320010.0,ns,180910
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,54032376.0,ns,183200
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,54609994.0,ns,185490
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,55432511.0,ns,187780
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,56070350.0,ns,190070
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,56933515.0,ns,192360
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,57583022.0,ns,194650
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,58188469.0,ns,196940
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,58735377.0,ns,199230
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,59363745.0,ns,201520
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,60402779.0,ns,203810
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,60776708.0,ns,206100
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,61248337.0,ns,208390
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,61986051.0,ns,210680
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,62755141.0,ns,212970
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,63032900.0,ns,215260
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,64050375.0,ns,217550
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,64831352.0,ns,219840
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,65430028.0,ns,222130
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,66044486.0,ns,224420
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,66041607.0,ns,226710
u64_random_d20,partial_sort_1_0_0,len_30-prefix_55,,,67411789.0,ns,229000
