group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_5000-prefix_50,,,434429.0,ns,4
string_ascending,vendored_std,len_5000-prefix_50,,,595558.0,ns,8
string_ascending,vendored_std,len_5000-prefix_50,,,913356.0,ns,12
string_ascending,vendored_std,len_5000-prefix_50,,,1208924.0,ns,16
string_ascending,vendored_std,len_5000-prefix_50,,,1511834.0,ns,20
string_ascending,vendored_std,len_5000-prefix_50,,,1787672.0,ns,24
string_ascending,vendored_std,len_5000-prefix_50,,,2077132.0,ns,28
string_ascending,vendored_std,len_5000-prefix_50,,,2383630.0,ns,32
string_ascending,vendored_std,len_5000-prefix_50,,,2685348.0,ns,36
string_ascending,vendored_std,len_5000-prefix_50,,,2984087.0,ns,40
string_ascending,vendored_std,len_5000-prefix_50,,,3275616.0,ns,44
string_ascending,vendored_std,len_5000-prefix_50,,,3569585.0,ns,48
string_ascending,vendored_std,len_5000-prefix_50,,,3873263.0,ns,52
string_ascending,vendored_std,len_5000-prefix_50,,,4174212.0,ns,56
string_ascending,vendored_std,len_5000-prefix_50,,,4478262.0,ns,60
string_ascending,vendored_std,len_5000-prefix_50,,,4768311.0,ns,64
string_ascending,vendored_std,len_5000-prefix_50,,,5051951.0,ns,68
string_ascending,vendored_std,len_5000-prefix_50,,,5319900.0,ns,72
string_ascending,vendored_std,len_5000-prefix_50,,,5615698.0,ns,76
string_ascending,vendored_std,len_5000-prefix_50,,,5900735.0,ns,80
string_ascending,vendored_std,len_5000-prefix_50,,,6217064.0,ns,84
string_ascending,vendored_std,len_5000-prefix_50,,,6520293.0,ns,88
string_ascending,vendored_std,len_5000-prefix_50,,,6721153.0,ns,92
string_ascending,vendored_std,len_5000-prefix_50,,,7012940.0,ns,96
string_ascending,vendored_std,len_5000-prefix_50,,,7305140.0,ns,100
string_ascending,vendored_std,len_5000-prefix_50,,,7620168.0,ns,104
string_ascending,vendored_std,len_5000-prefix_50,,,7887188.0,ns,108
string_ascending,vendored_std,len_5000-prefix_50,,,8168676.0,ns,112
string_ascending,vendored_std,len_5000-prefix_50,,,8478614.0,ns,116
string_ascending,vendored_std,len_5000-prefix_50,,,8768803.0,ns,120
string_ascending,vendored_std,len_5000-prefix_50,,,9079023.0,ns,124
string_ascending,vendored_std,len_5000-prefix_50,,,9365201.0,ns,128
string_ascending,vendored_std,len_5000-prefix_50,,,9658952.0,ns,132
string_ascending,vendored_std,len_5000-prefix_50,,,9947131.0,ns,136
string_ascending,vendored_std,len_5000-prefix_50,,,10233540.0,ns,140
string_ascending,vendored_std,len_5000-prefix_50,,,10517466.0,ns,144
string_ascending,vendored_std,len_5000-prefix_50,,,10817435.0,ns,148
string_ascending,vendored_std,len_5000-prefix_50,,,11074816.0,ns,152
string_ascending,vendored_std,len_5000-prefix_50,,,11398313.0,ns,156
string_ascending,vendored_std,len_5000-prefix_50,,,11683330.0,ns,160
string_ascending,vendored_std,len_5000-prefix_50,,,12003071.0,ns,164
string_ascending,vendored_std,len_5000-prefix_50,,,12158299.0,ns,168
string_ascending,vendored_std,len_5000-prefix_50,,,12415869.0,ns,172
string_ascending,vendored_std,len_5000-prefix_50,,,12742628.0,ns,176
string_ascending,vendored_std,len_5000-prefix_50,,,13026737.0,ns,180
string_ascending,vendored_std,len_5000-prefix_50,,,13333524.0,ns,184
string_ascending,vendored_std,len_5000-prefix_50,,,13653684.0,ns,188
string_ascending,vendored_std,len_5000-prefix_50,,,13939762.0,ns,192
string_ascending,vendored_std,len_5000-prefix_50,,,14214511.0,ns,196
string_ascending,vendored_std,len_5000-prefix_50,,,14486920.0,ns,200
string_ascending,vendored_std,len_5000-prefix_50,,,14798997.0,ns,204
string_ascending,vendored_std,len_5000-prefix_50,,,15083909.0,ns,208
string_ascending,vendored_std,len_5000-prefix_50,,,15332326.0,ns,212
string_ascending,vendored_std,len_5000-prefix_50,,,15643696.0,ns,216
string_ascending,vendored_std,len_5000-prefix_50,,,15910224.0,ns,220
string_ascending,vendored_std,len_5000-prefix_50,,,16211373.0,ns,224
string_ascending,vendored_std,len_5000-prefix_50,,,16501713.0,ns,228
string_ascending,vendored_std,len_5000-prefix_50,,,16784199.0,ns,232
string_ascending,vendored_std,len_5000-prefix_50,,,17109589.0,ns,236
string_ascending,vendored_std,len_5000-prefix_50,,,17369897.0,ns,240
string_ascending,vendored_std,len_5000-prefix_50,,,17685566.0,ns,244
string_ascending,vendored_std,len_5000-prefix_50,,,17975553.0,ns,248
string_ascending,vendored_std,len_5000-prefix_50,,,18315204.0,ns,252
string_ascending,vendored_std,len_5000-prefix_50,,,18537493.0,ns,256
string_ascending,vendored_std,len_5000-prefix_50,,,18851893.0,ns,260
string_ascending,vendored_std,len_5000-prefix_50,,,19125570.0,ns,264
string_ascending,vendored_std,len_5000-prefix_50,,,19411370.0,ns,268
string_ascending,vendored_std,len_5000-prefix_50,,,19720350.0,ns,272
string_ascending,vendored_std,len_5000-prefix_50,,,19986128.0,ns,276
string_ascending,vendored_std,len_5000-prefix_50,,,20289605.0,ns,280
string_ascending,vendored_std,len_5000-prefix_50,,,20584735.0,ns,284
string_ascending,vendored_std,len_5000-prefix_50,,,20879033.0,ns,288
string_ascending,vendored_std,len_5000-prefix_50,,,21133364.0,ns,292
string_ascending,vendored_std,len_5000-prefix_50,,,21448961.0,ns,296
string_ascending,vendored_std,len_5000-prefix_50,,,21709800.0,ns,300
string_ascending,vendored_std,len_5000-prefix_50,,,22020898.0,ns,304
string_ascending,vendored_std,len_5000-prefix_50,,,22288650.0,ns,308
string_ascending,vendored_std,len_5000-prefix_50,,,22576047.0,ns,312
string_ascending,vendored_std,len_5000-prefix_50,,,22859717.0,ns,316
string_ascending,vendored_std,len_5000-prefix_50,,,23192984.0,ns,320
string_ascending,vendored_std,len_5000-prefix_50,,,23449593.0,ns,324
string_ascending,vendored_std,len_5000-prefix_50,,,23752922.0,ns,328
string_ascending,vendored_std,len_5000-prefix_50,,,24049221.0,ns,332
string_ascending,vendored_std,len_5000-prefix_50,,,24321690.0,ns,336
string_ascending,vendored_std,len_5000-prefix_50,,,24641247.0,ns,340
string_ascending,vendored_std,len_5000-prefix_50,,,24936637.0,ns,344
string_ascending,vendored_std,len_5000-prefix_50,,,25820642.0,ns,348
string_ascending,vendored_std,len_5000-prefix_50,,,25605834.0,ns,352
string_ascending,vendored_std,len_5000-prefix_50,,,25892613.0,ns,356
string_ascending,vendored_std,len_5000-prefix_50,,,26183741.0,ns,360
string_ascending,vendored_std,len_5000-prefix_50,,,26482482.0,ns,364
string_ascending,vendored_std,len_5000-prefix_50,,,26802291.0,ns,368
string_ascending,vendored_std,len_5000-prefix_50,,,27005058.0,ns,372
string_ascending,vendored_std,len_5000-prefix_50,,,27247837.0,ns,376
string_ascending,vendored_std,len_5000-prefix_50,,,28518873.0,ns,380
string_ascending,vendored_std,len_5000-prefix_50,,,27912836.0,ns,384
string_ascending,vendored_std,len_5000-prefix_50,,,28198623.0,ns,388
string_ascending,vendored_std,len_5000-prefix_50,,,28676591.0,ns,392
string_ascending,vendored_std,len_5000-prefix_50,,,28914750.0,ns,396
string_ascending,vendored_std,len_5000-prefix_50,,,29218748.0,ns,400
